,ac1,a
0,0.1269053054871363,1.3025749442563384
1,0.1156514095151553,1.3090765546287884
2,0.1081383703636002,1.3160782888760427
3,0.1188412960385998,1.3230800231232966
4,0.1400268882869192,1.3300817573705508
5,0.0772638453502144,1.336583367743001
6,0.055765010036374,1.3435851019902552
7,0.0639435757716506,1.3505868362375093
8,0.0691012470726882,1.3575885704847634
9,0.1115953150893234,1.3640901808572137
10,0.0913968072412309,1.3710919151044676
11,0.0893112515535907,1.378093649351722
12,0.1098960673543244,1.385095383598976
13,0.1058856981136949,1.391596993971426
14,0.0984741633896259,1.3985987282186805
15,0.105943051409749,1.4056004624659344
16,0.1113509159648834,1.4126021967131883
17,0.0812605600234196,1.4191038070856388
18,0.0748787787644534,1.426105541332893
19,0.0520535818572271,1.433107275580147
20,0.0623533604952897,1.4401090098274012
21,0.0857487001284443,1.4466106201998512
22,0.0899981118869301,1.4536123544471056
23,0.0745780626622735,1.4606140886943595
24,0.0628721764161162,1.4676158229416136
25,0.0482148769740421,1.474117433314064
26,0.0377588606858269,1.481119167561318
27,0.043558135364541,1.488120901808572
28,0.0425999161129434,1.4951226360558263
29,0.0466462387468749,1.5016242464282763
30,0.0209013544105616,1.5086259806755304
31,0.0163409566542337,1.5156277149227848
32,0.0146275354481434,1.5226294491700387
33,0.0147680316172976,1.5291310595424892
34,-0.0004876565266497,1.536132793789743
35,0.0241809996987658,1.5431345280369972
36,-0.0038675580258094,1.5501362622842514
37,-0.1050479412317717,1.5566378726567016
38,-0.2235357564586139,1.5636396069039558
39,-0.2109234577486182,1.5706413411512097
40,-0.2328142665918209,1.577643075398464
41,-0.2451454731139099,1.584144685770914
42,-0.2246753498463145,1.5911464200181684
43,-0.2209703489255645,1.5981481542654223
44,-0.1487210122312071,1.6051498885126765
45,-0.1386169413821532,1.6116514988851267
46,-0.1387835849208385,1.6186532331323809
47,-0.1397444036358845,1.625654967379635
48,-0.1617903465894289,1.632656701626889
49,-0.1149960516385163,1.6391583119993394
50,-0.0873590249345575,1.6461600462465933
51,-0.0716951745336775,1.6531617804938477
52,-0.0789457761140169,1.6601635147411016
53,-0.1310023952227204,1.666665125113552
54,-0.1815743480812504,1.673666859360806
55,-0.13516354988761,1.68066859360806
56,-0.1805357523165704,1.6876703278553142
57,-0.1270405306965187,1.6941719382277645
58,-0.1376940069297915,1.7011736724750186
59,-0.1554225432227299,1.7081754067222723
60,-0.1563225141123798,1.715177140969527
61,-0.1496041843870951,1.721678751341977
62,-0.1720693015413259,1.7286804855892313
63,-0.1651776205916606,1.7356822198364852
64,-0.1616468009255505,1.742683954083739
65,-0.2087874513925204,1.7491855644561896
66,-0.2244687351754554,1.7561872987034437
67,-0.2120323191486147,1.7631890329506978
68,-0.2102741976699818,1.7701907671979518
69,-0.192204380064358,1.7766923775704022
70,-0.1860558002055461,1.783694111817656
71,-0.1897915168628221,1.7906958460649105
72,-0.1948762535046252,1.7976975803121644
73,-0.216479388533703,1.8041991906846149
74,-0.207152684506146,1.8112009249318688
75,-0.2189044374036391,1.818202659179123
76,-0.1970782923034396,1.825204393426377
77,-0.1997372463401205,1.8317060037988275
78,-0.1936754945843925,1.8387077380460812
79,-0.1889482060229306,1.8457094722933356
80,-0.175499556232347,1.8527112065405895
81,-0.1281914559641258,1.85921281691304
82,-0.0691848847502981,1.866214551160294
83,-0.0513157315769421,1.873216285407548
84,-0.0353745058829224,1.8802180196548024
85,-0.0336914451769045,1.8867196300272524
86,-0.1061735537260503,1.8937213642745063
87,-0.0849611979962246,1.9007230985217607
88,-0.1682121005940229,1.9077248327690144
89,-0.1736901549624947,1.914226443141465
90,-0.184325710138539,1.921228177388719
91,-0.1799724472891437,1.9282299116359731
92,-0.1814269120867594,1.9352316458832275
93,-0.1824028028633751,1.9417332562556773
94,-0.1882518383014637,1.948734990502932
95,-0.1946424602648765,1.9557367247501856
96,-0.2040431308668351,1.96273845899744
97,-0.2159480178612254,1.9692400693698904
98,-0.1386606523478264,1.9762418036171443
99,-0.1964101010864879,1.9832435378643984
100,-0.1273950052783102,1.9902452721116528
101,-0.2188798574306507,1.9967468824841024
102,-0.1991526866867739,2.0037486167313565
103,-0.1699033036832899,2.010750350978611
104,-0.1595716161690961,2.017752085225865
105,-0.1473015432875943,2.0242536955983157
106,-0.1270972670970567,2.0312554298455696
107,-0.1331382833988979,2.0382571640928235
108,-0.0962845909960418,2.045258898340077
109,0.0480478227527784,2.051760508712528
110,-0.0152978615120758,2.058762242959782
111,-0.0067902107688846,2.065763977207036
112,0.0205581559012394,2.07276571145429
113,-0.0071100892040936,2.07926732182674
114,-0.0307748945868583,2.0862690560739945
115,0.1357415456828899,2.093270790321249
116,0.2702004044487848,2.1002725245685028
117,0.1861624887078427,2.106774134940953
118,0.2027719090859454,2.113775869188207
119,0.2239157056540121,2.120777603435461
120,0.1950628576443603,2.127779337682715
121,0.2525002590716934,2.134280948055165
122,0.268963461253654,2.14128268230242
123,0.2483304703163593,2.1482844165496737
124,0.2312215448141341,2.155286150796928
125,0.2507298897297451,2.161787761169378
126,0.2650509533310838,2.1687894954166325
127,0.2300748128133046,2.1757912296638864
128,0.2365461417253502,2.1827929639111403
129,0.266594140491733,2.1892945742835908
130,0.2916339848186413,2.1962963085308447
131,0.2847052448251895,2.2032980427780986
132,0.2798376402644697,2.210299777025353
133,0.2638071582168718,2.216801387397803
134,0.2656342446598361,2.2238031216450573
135,0.2729843840333614,2.230804855892312
136,0.2706233877489215,2.2378065901395656
137,0.2709706594963954,2.244308200512016
138,0.2694752879660575,2.25130993475927
