,ac1,a
0,0.1242936597706427,1.2760683788917335
1,0.0840256619779869,1.2840703608885953
2,0.0871348015169198,1.292072342885457
3,0.1302200684383304,1.3005744487571227
4,0.1729062896160035,1.3085764307539849
5,0.1266914990990335,1.3165784127508464
6,0.1555909234108125,1.3245803947477084
7,0.1681147909553984,1.333082500619374
8,0.1701201587817025,1.3410844826162358
9,0.1701036613411729,1.3490864646130976
10,0.1603657227738789,1.3570884466099595
11,0.1422015670406211,1.3655905524816252
12,0.1457648027524746,1.3735925344784872
13,0.1600866816429703,1.381594516475349
14,0.1809507095853652,1.389596498472211
15,0.104435459708475,1.3975984804690726
16,0.0843286379092535,1.4061005863407383
17,0.0703637516091595,1.4141025683376
18,0.0540770771859779,1.422104550334462
19,0.0693958631342754,1.4301065323313238
20,0.0576504226761051,1.4386086382029897
21,0.0712865870327373,1.4466106201998512
22,0.0916346471437792,1.4546126021967132
23,0.0790222166260243,1.462614584193575
24,0.0809153281532219,1.4711166900652408
25,0.0754821726641509,1.4791186720621026
26,0.0513267551024235,1.4871206540589643
27,0.0421610802986963,1.4951226360558263
28,0.0538137325468315,1.503624741927492
29,0.0461628399308043,1.5116267239243537
30,0.0450769398455418,1.5196287059212157
31,0.0532072984977764,1.5276306879180774
32,0.0770979229753936,1.536132793789743
33,0.0472466341826067,1.5441347757866049
34,-0.0006402402014686,1.5521367577834668
35,0.0204231324787844,1.5601387397803288
36,0.0083999636409749,1.5686408456519945
37,-0.0222231715760586,1.5766428276488562
38,-0.0807743054498907,1.584644809645718
39,-0.0139529906819603,1.5926467916425795
40,-0.0617473081901008,1.6011488975142456
41,-0.0506974752082286,1.6091508795111074
42,-0.0548059584145936,1.617152861507969
43,-0.0577387127816176,1.625154843504831
44,-0.0548850355209378,1.6336569493764967
45,-0.04512823952071,1.6416589313733585
46,-0.0593176214236696,1.6496609133702205
47,-0.1457891875838116,1.6576628953670824
48,-0.2590922467347843,1.666165001238748
49,-0.2139384125678043,1.67416698323561
50,-0.1961790713936496,1.6821689652324716
51,-0.2190297443310049,1.6901709472293334
52,-0.2034071271350686,1.6986730531009993
53,-0.2590510069033906,1.706675035097861
54,-0.1610056323759634,1.714677017094723
55,-0.1642524885288868,1.7226789990915847
56,-0.1909909165371048,1.7311811049632504
57,-0.1791278704038383,1.739183086960112
58,-0.1713951271777948,1.747185068956974
59,-0.1759886167163007,1.755187050953836
