,ac1,a
0,0.115389619165712,1.3015746965067303
1,0.1093940689462771,1.3080763068791808
2,0.1219322659003065,1.314577917251631
3,0.0702726148744324,1.3210795276240812
4,0.0445832782394061,1.3280812618713354
5,0.0476127033466608,1.3345828722437856
6,0.0579189324399138,1.3410844826162358
7,0.109203736321945,1.347586092988686
8,0.1016621166388097,1.3540877033611365
9,0.1055644867994647,1.3605893137335865
10,0.1115228321003681,1.3670909241060367
11,0.0895220968234196,1.3735925344784872
12,0.0882317391477966,1.380594268725741
13,0.104399760625182,1.3870958790981915
14,0.0962626276004424,1.3935974894706415
15,0.080483385485712,1.400099099843092
16,0.0970212379240655,1.406600710215542
17,0.084882934089649,1.4131023205879925
18,0.0786397859991876,1.419603930960443
19,0.0756457210662306,1.426105541332893
20,0.0884024881206226,1.433107275580147
21,0.074141819322313,1.4396088859525973
22,0.0539757538200414,1.4461104963250475
23,0.0529511413840112,1.4526121066974975
24,0.0605983221514805,1.459113717069948
25,0.049452456763166,1.4656153274423982
26,0.0376287423629672,1.4721169378148484
27,0.0504121508849868,1.4786185481872989
28,0.027860748832963,1.4856202824345528
29,0.0327947345666677,1.492121892807003
30,0.0257740270231149,1.4986235031794533
31,0.0136837055668951,1.5051251135519037
32,0.0147276363207396,1.5116267239243537
33,0.0140498904771146,1.518128334296804
34,-0.0134961873080315,1.5246299446692544
35,-0.0641395887647331,1.5311315550417044
36,-0.1404060267261986,1.5381332892889588
37,-0.1792620812237862,1.5446348996614088
38,-0.2378186007726801,1.5511365100338592
39,-0.2307436826279705,1.5576381204063092
40,-0.2231584813268141,1.5641397307787597
41,-0.2161807422135762,1.5706413411512097
42,-0.1484033904632932,1.57714295152366
43,-0.1451513643789464,1.58364456189611
44,-0.1439982782895148,1.5906462961433645
45,-0.1390179571339876,1.5971479065158145
46,-0.137116228826759,1.603649516888265
47,-0.1347780653948584,1.6101511272607152
48,-0.1498657917436635,1.6166527376331654
49,-0.0911051354501124,1.6231543480056156
50,-0.0729490994394746,1.629655958378066
51,-0.0688132176478357,1.636157568750516
52,-0.1297060337803099,1.6426591791229663
53,-0.1358143116228375,1.6496609133702205
54,-0.158592630317377,1.6561625237426707
55,-0.1203803398184683,1.662664134115121
56,-0.1524329245327294,1.6691657444875712
57,-0.1542398924270065,1.6756673548600214
58,-0.1558829469375868,1.6821689652324716
59,-0.1662767294709821,1.688670575604922
60,-0.169415052095566,1.695172185977372
61,-0.1542067615007301,1.7021739202246264
62,-0.1564396684725352,1.7086755305970764
63,-0.1771666848856613,1.715177140969527
64,-0.1837264567285287,1.721678751341977
65,-0.2054498033731963,1.7281803617144271
66,-0.2313467952624703,1.7346819720868774
67,-0.2046295639188436,1.7411835824593278
68,-0.1874839441215943,1.7476851928317778
69,-0.1889082596499561,1.7546869270790322
70,-0.1934383140044386,1.7611885374514822
71,-0.1932783791473197,1.7676901478239326
72,-0.1918892555117805,1.7741917581963829
73,-0.2198882088675513,1.780693368568833
74,-0.1932815918129697,1.787194978941283
75,-0.2010113424734674,1.7936965893137335
76,-0.1933001137429799,1.8001981996861838
77,-0.1888497764614349,1.807199933933438
78,-0.183236023349347,1.813701544305888
79,-0.1880826792339904,1.8202031546783384
80,-0.1805198618740992,1.8267047650507888
81,-0.126530578881847,1.8332063754232388
82,-0.0574720511931419,1.839707985795689
83,-0.0626785415116798,1.8462095961681395
84,-0.0937723519701544,1.8527112065405895
85,-0.0620333024832609,1.859712940787844
86,-0.0967212063449565,1.866214551160294
87,-0.0924907417276354,1.872716161532744
88,-0.1804882095536643,1.8792177719051943
89,-0.1803747653012617,1.8857193822776448
90,-0.1809469034283417,1.892220992650095
91,-0.1781879195021233,1.898722603022545
92,-0.1752198037307562,1.9052242133949957
93,-0.1608421729669504,1.9122259476422492
94,-0.179925852590401,1.9187275580147
95,-0.2054970523265151,1.9252291683871496
96,-0.2093403883621488,1.9317307787596003
97,-0.1852566777935503,1.9382323891320503
98,-0.0928807676232526,1.9447339995045008
99,-0.1852021814264941,1.951235609876951
100,-0.1389411997825828,1.9577372202494008
101,-0.2237248067158583,1.9642388306218517
102,-0.1964487053617495,1.9712405648691056
103,-0.1675217515984378,1.977742175241556
