,ac1,a
0,0.128538824976348,1.3760931538525063
1,0.1268153970084681,1.3855955074737798
2,0.1207453384083618,1.3950978610950533
3,0.1362469151356594,1.4041000908415229
4,0.1376286071253351,1.4136024444627964
5,0.1336969826837072,1.4231047980840696
6,0.1400320388143835,1.4326071517053431
7,0.1485972638455602,1.4421095053266164
8,0.1682679238543184,1.451111735073086
9,0.0974560322532667,1.4606140886943595
10,0.0576585738466886,1.470116442315633
11,0.0491953926273918,1.4796187959369065
12,0.0557806426120854,1.48912114955818
13,0.1123523778603051,1.4981233793046491
14,0.0973341052884741,1.5076257329259228
15,0.1073271016731704,1.517128086547196
16,0.1366650353188772,1.5266304401684696
17,0.108652112861386,1.536132793789743
18,0.0880271310231759,1.5456351474110166
19,0.07097339030033,1.5546373771574862
20,0.0683501995107993,1.5641397307787597
21,0.0553781195219214,1.5736420844000332
22,0.0630778572581629,1.5831444380213064
23,0.0625093427999318,1.5926467916425795
24,0.0752934056054757,1.6016490213890493
25,0.0810457800790017,1.6111513750103228
26,0.0741601289879868,1.6206537286315963
27,0.0637521141754716,1.6301560822528698
28,0.044433938584879,1.6396584358741433
29,0.0377060760563107,1.6486606656206129
30,0.0328532362429395,1.658163019241886
31,0.0166930984498548,1.6676653728631596
32,0.0180707671939866,1.677167726484433
33,0.0339204924742974,1.6866700801057064
34,-0.003239532988892,1.69617243372698
35,0.0273921250067301,1.7051746634734497
36,0.0112410402226157,1.714677017094723
37,-0.01718815526002,1.7241793707159965
38,-0.0743968107253446,1.7336817243372695
39,-0.0365290501268158,1.7431840779585432
40,-0.0687242755618424,1.7521863077050126
41,-0.1505434035510878,1.761688661326286
42,-0.2192344122852081,1.7711910149475596
43,-0.2329358902727803,1.780693368568833
44,-0.2363520789957569,1.7901957221901066
45,-0.242425379046922,1.7991979519365762
46,-0.2231141475718175,1.8087003055578492
47,-0.218728570377695,1.818202659179123
48,-0.1721452715910718,1.827705012800396
49,-0.1205978686680102,1.8372073664216697
50,-0.100351400646759,1.8467097200429432
51,-0.100923817088601,1.8557119497894128
52,-0.1038077636531341,1.8652143034106865
53,-0.160526534716016,1.87471665703196
54,-0.1456236545595716,1.884219010653233
55,-0.1363201879962345,1.8937213642745063
56,-0.1594105567186957,1.902723594020976
