,residuals,b
0,0.0010621609842585,0.12
1,-0.0001237594853857,0.1202206238566517
2,-0.0008767295771384,0.1204412477133034
3,-0.0007871018758592,0.1206618715699552
4,0.0018238518396417,0.120902552140848
5,0.0061074172531706,0.1211231759974997
6,-0.0008278429355466,0.1213437998541514
7,-0.0038902404899361,0.1215644237108032
8,-0.0097471879555839,0.121805104281696
9,-0.0124302336904938,0.1220257281383477
10,-0.0098358809296301,0.1222463519949994
11,-0.0118972849962364,0.1224870325658922
12,-0.0107098231190223,0.122707656422544
13,-0.0090709612352223,0.1229282802791957
14,-0.0100750535445711,0.1231489041358474
15,-0.0055802065702624,0.1233895847067402
16,-0.0041497862685722,0.123610208563392
17,-0.0019564778613798,0.1238308324200437
18,0.0014000720226257,0.1240715129909365
19,0.0043466748646306,0.1242921368475882
20,0.0076328268488882,0.12451276070424
21,0.0033643236824592,0.1247333845608917
22,0.0040701041673064,0.1249740651317845
23,0.0034909105502287,0.1251946889884363
24,0.0023548623378165,0.125415312845088
25,0.0070857190210134,0.1256359367017397
26,0.006477152241564,0.1258766172726325
27,0.0069449677435113,0.1260972411292843
28,0.0095843407764838,0.126317864985936
29,0.01197870214421,0.1265585455568288
30,0.0122490397232898,0.1267791694134805
31,0.0096961917487455,0.1269997932701323
32,0.0040043896449409,0.127220417126784
33,0.0035447788591264,0.1274610976976768
34,0.0038016745658252,0.1276817215543285
35,0.0067562512256085,0.1279023454109803
36,0.0051248910602437,0.1281430259818731
37,0.0043165871282133,0.1283636498385248
38,-0.002312258888205,0.1285842736951765
39,-0.0036791853311736,0.1288048975518283
40,-0.003956765699098,0.1290455781227211
41,-0.0020768192422312,0.1292662019793728
42,-0.0019608901662228,0.1294868258360245
43,0.0017906933072979,0.1297275064069173
44,-0.0033746910978506,0.1299481302635691
45,0.0007603502750306,0.1301687541202208
46,0.0009654873695151,0.1303893779768725
47,0.004269206120097,0.1306300585477653
48,0.0055309374927833,0.1308506824044171
49,0.0054535403982793,0.1310713062610688
50,0.0049385074919038,0.1312919301177205
51,-0.0003081983887257,0.1315326106886133
52,-0.0028524997312187,0.1317532345452651
53,-0.001805345014269,0.1319738584019168
54,-0.0041598910376997,0.1322145389728096
55,-0.0038572976185654,0.1324351628294613
56,-0.0016911748258495,0.1326557866861131
57,-0.0031745041758087,0.1328764105427648
58,-0.0028570901886617,0.1331170911136576
59,-0.0033696933082907,0.1333377149703094
60,0.0016974395378678,0.1335583388269611
61,-0.0016751103253217,0.1337990193978539
62,0.0071335846734338,0.1340196432545056
63,-0.0010474026427352,0.1342402671111574
64,0.0007671314544932,0.1344608909678091
65,0.0048582419759996,0.1347015715387019
66,0.0069615307029032,0.1349221953953537
67,0.001803072383557,0.1351428192520054
68,0.0032626505175871,0.1353834998228982
69,0.0046720478470403,0.1356041236795499
70,0.0024063733752517,0.1358247475362017
71,0.0016163947818131,0.1360453713928534
72,3.851523535236545e-05,0.1362860519637462
73,-0.0041345809517794,0.1365066758203979
74,0.0025833043142003,0.1367272996770497
75,0.0040972530696355,0.1369479235337014
76,0.0006585255003069,0.1371886041045942
77,0.0043918863599663,0.1374092279612459
78,0.0029003488494764,0.1376298518178977
79,0.0043398949993481,0.1378705323887905
80,0.0030008099516146,0.1380911562454422
81,0.0069986353945344,0.1383117801020939
82,0.0042083327514984,0.1385324039587457
83,-0.0001469186957124,0.1387730845296385
84,-0.007297187353654,0.1389937083862902
85,-0.0056051849444258,0.1392143322429419
86,-0.0030831457596255,0.1394550128138347
87,-0.0045947729649623,0.1396756366704865
88,-0.0016703019951649,0.1398962605271382
89,-0.0046492390182503,0.1401168843837899
90,-0.0022273554979985,0.1403575649546827
91,9.505450892788314e-05,0.1405781888113345
92,-0.0007262714676363,0.1407988126679862
93,0.0025545847227361,0.141039493238879
94,0.0051019398775263,0.1412601170955307
95,0.0008986152796121,0.1414807409521825
96,0.0025595047521684,0.1417013648088342
97,-0.0001941845226458,0.141942045379727
98,0.0023515478035541,0.1421626692363787
99,0.0047132108746155,0.1423832930930305
100,0.0043390099982884,0.1426039169496822
101,0.0048381239583416,0.142844597520575
102,-0.002170873368011,0.1430652213772268
103,-0.0024609348762818,0.1432858452338785
104,-0.0047693704866234,0.1435265258047713
105,-0.0062626402262366,0.143747149661423
106,-0.006686461078067,0.1439677735180748
107,-0.0090106250680962,0.1441883973747265
108,-0.0060277646095187,0.1444290779456193
109,0.0004002287227377,0.144649701802271
110,0.0009043300457423,0.1448703256589228
111,0.0037803846566364,0.1451110062298156
112,0.0020141482479667,0.1453316300864673
113,-0.001145592716548,0.145552253943119
114,0.0023060474434516,0.1457728777997708
115,0.0068744044777044,0.1460135583706636
116,0.0101465977975153,0.1462341822273153
117,0.0087825621541713,0.146454806083967
118,0.009089355855166,0.1466954866548598
119,0.0090269346438309,0.1469161105115116
120,0.0063821945233305,0.1471367343681633
121,0.0042158295734463,0.147357358224815
122,0.0048738936615011,0.1475980387957078
123,0.0008228079216952,0.1478186626523596
124,0.0007968282679507,0.1480392865090113
125,0.0028607411389443,0.148259910365663
126,0.003222173272528,0.1485005909365558
127,0.0068428941292407,0.1487212147932076
128,0.0003327434549535,0.1489418386498593
129,-0.001156912076174,0.1491825192207521
130,0.0006413639567144,0.1494031430774038
131,-0.0003094434446243,0.1496237669340556
132,-0.0004184781129408,0.1498443907907073
133,0.0022499112365506,0.1500850713616001
134,-0.0017349385662633,0.1503056952182518
135,-0.0017589710933391,0.1505263190749036
136,-0.0004961053902153,0.1507669996457964
137,-0.0047077988991447,0.1509876235024481
138,-0.0043531388697222,0.1512082473590999
139,-0.008349303518728,0.1514288712157516
140,-0.0057971303299686,0.1516695517866444
141,-0.009500041792251,0.1518901756432961
142,-0.0120505567387216,0.1521107994999479
143,-0.0092419412944023,0.1523514800708407
144,-0.01018530900629,0.1525721039274924
145,-0.0085142983551949,0.1527927277841441
146,-0.0012575809235472,0.1530133516407959
147,-0.0001500064231418,0.1532540322116887
148,-0.0050882454180767,0.1534746560683404
149,-0.0079888813635965,0.1536952799249921
150,-0.0063448107684206,0.1539159037816439
151,-0.0065346258940067,0.1541565843525367
152,-0.0047453874784596,0.1543772082091884
153,-0.0050386225578678,0.1545978320658401
154,-0.0034968397594732,0.1548385126367329
155,0.0001718675161606,0.1550591364933847
156,0.0037458254973242,0.1552797603500364
157,-0.0016958808096645,0.1555003842066881
158,-0.0027367249206495,0.1557410647775809
159,-0.0014713157652344,0.1559616886342327
160,0.0003514045424949,0.1561823124908844
161,0.0058491130493835,0.1564229930617772
162,0.0029280972265994,0.1566436169184289
163,-0.0001170565087269,0.1568642407750807
164,-0.0019259185945517,0.1570848646317324
165,0.0023014939188238,0.1573255452026252
166,0.0020049916866508,0.1575461690592769
167,0.0049041282256163,0.1577667929159287
168,-0.0001902863836236,0.1580074734868215
169,-0.0037682297831465,0.1582280973434732
170,-0.0037141307297291,0.158448721200125
171,-0.0043021152216736,0.1586693450567767
172,-0.0052079512830738,0.1589100256276695
173,-0.0045852326445535,0.1591306494843212
174,-0.0085817067316432,0.159351273340973
175,-0.0018581460054537,0.1595718971976247
176,-0.0029418314675266,0.1598125777685175
177,0.0029487197344622,0.1600332016251692
178,0.0004660998045018,0.160253825481821
179,-0.0026757270939256,0.1604945060527138
180,-0.0011441286944958,0.1607151299093655
181,0.0011098723323893,0.1609357537660173
182,0.0010235021623548,0.161156377622669
183,-0.0011867951857699,0.1613970581935618
184,-0.0052711800354546,0.1616176820502135
185,-0.0054422763771821,0.1618383059068653
186,0.00042340363961,0.1620789864777581
187,-0.0007400029334705,0.1622996103344098
188,0.0054390657983146,0.1625202341910615
189,0.006533164659693,0.1627408580477133
190,0.0088160279507443,0.1629815386186061
191,0.0076941537304611,0.1632021624752578
192,0.0020558072898453,0.1634227863319095
193,-0.0019561072642222,0.1636434101885613
194,-0.0038770313668562,0.1638840907594541
195,-0.0041504119343149,0.1641047146161058
196,0.0011305478461197,0.1643253384727575
197,0.0020390231446217,0.1645660190436503
198,-0.0031277442146155,0.1647866429003021
199,0.0039789288916631,0.1650072667569538
200,0.0041403229490849,0.1652278906136055
201,0.0054256646945165,0.1654685711844983
202,0.0051795745519226,0.1656891950411501
203,0.0031675575215304,0.1659098188978018
204,-0.0022884961137552,0.1661504994686946
205,-0.003100582110697,0.1663711233253463
206,0.000982252830479,0.1665917471819981
207,0.0027148295548143,0.1668123710386498
208,-0.0006840296551199,0.1670530516095426
209,0.000313449613477,0.1672736754661943
210,-0.0031445016107676,0.1674942993228461
211,0.0025404226442969,0.1677349798937389
212,-0.0016361935511024,0.1679556037503906
213,-0.0007052431412677,0.1681762276070423
214,0.0018137994519737,0.1683968514636941
215,0.0052481301957758,0.1686375320345869
216,0.0034774291143877,0.1688581558912386
217,0.0029207365907186,0.1690787797478904
218,-0.000317393849973,0.1692994036045421
219,-0.0014857144289457,0.1695400841754349
220,-0.0002196504086083,0.1697607080320866
221,-0.0023393128995049,0.1699813318887384
222,-0.0007818103180267,0.1702220124596312
223,-0.0016422115953648,0.1704426363162829
224,0.0009010918613807,0.1706632601729346
225,-0.0022362801096499,0.1708838840295864
226,-0.0026536332002951,0.1711245646004792
227,-0.0019345867558124,0.1713451884571309
228,-0.0049617152760148,0.1715658123137826
229,-0.0041736550395287,0.1718064928846754
230,-0.005502495928609,0.1720271167413272
231,-0.0034743131879092,0.1722477405979789
232,-0.0106699490024367,0.1724683644546306
233,-0.0052617334946976,0.1727090450255234
234,-0.0043157921930001,0.1729296688821752
235,-0.0048037109410141,0.1731502927388269
236,-0.0019381807532318,0.1733909733097197
237,-0.0075314846250337,0.1736115971663714
238,-0.0038080568046457,0.1738322210230232
239,-1.1760203830202263e-05,0.1740528448796749
240,0.0006862340833401,0.1742935254505677
241,0.003737761024981,0.1745141493072194
242,0.0077369777575552,0.1747347731638712
243,0.007458335329099,0.1749553970205229
244,0.0089927927825511,0.1751960775914157
245,0.0026913252016057,0.1754167014480674
246,0.0023359803981433,0.1756373253047192
247,0.0053702071989407,0.175878005875612
248,0.0065712284055226,0.1760986297322637
249,0.0072019001851371,0.1763192535889155
250,0.0051241702214555,0.1765398774455672
251,0.0047127031437931,0.17678055801646
252,0.0064135020059571,0.1770011818731117
253,0.0045345918541918,0.1772218057297635
254,0.0108593915252879,0.1774624863006563
255,0.0093938858363201,0.177683110157308
256,0.0085627384883162,0.1779037340139597
257,0.0035450593207915,0.1781243578706115
258,-9.817034077752584e-05,0.1783650384415043
259,0.0040369467637374,0.178585662298156
260,0.0014597755923383,0.1788062861548078
261,-0.0002956728273679,0.1790469667257005
262,0.0016439109193358,0.1792675905823523
263,0.0007715919380153,0.179488214439004
