,residuals,b
0,0.0005191474150068,0.12
1,-0.0038568505331832,0.1202206238566517
2,-0.0071066732502698,0.1204613044275445
3,-0.0057528843160753,0.1207019849984373
4,-0.0059672052129204,0.1209426655693301
5,-0.0039967057996015,0.1211833461402229
6,-0.0029236080511011,0.1214240267111157
7,-0.00544311847633,0.1216446505677674
8,-0.0003698635746852,0.1218853311386602
9,-0.0004804923598862,0.122126011709553
10,0.0050520055438177,0.1223666922804458
11,0.0065238085983484,0.1226073728513386
12,0.004979886430953,0.1228480534222314
13,0.0027451607763551,0.1230686772788832
14,0.001898921268279,0.123309357849776
15,0.0084447073421081,0.1235500384206688
16,0.0051927316045138,0.1237907189915616
17,0.0044453327341195,0.1240313995624544
18,0.0066083656206248,0.1242720801333472
19,0.004852824276161,0.1244927039899989
20,0.0052290031291388,0.1247333845608917
21,0.0080991469340202,0.1249740651317845
22,0.0101576562157466,0.1252147457026773
23,0.0040479214115446,0.1254554262735701
24,0.0057742835450468,0.1256961068444629
25,-0.0019920571643812,0.1259367874153557
26,-0.0019535409869376,0.1261574112720075
27,-0.0068859002583905,0.1263980918429003
28,-0.0023650998661446,0.1266387724137931
29,-0.0018347527227273,0.1268794529846859
30,-0.0043813435145145,0.1271201335555787
31,-0.0025651502525227,0.1273608141264715
32,-0.007849364870003,0.1275814379831232
33,-0.0046766244611048,0.127822118554016
34,-0.0105253341753588,0.1280627991249088
35,-0.0097445719710961,0.1283034796958016
36,-0.0085735523058723,0.1285441602666944
37,-0.0059107725509458,0.1287848408375872
38,-0.0032053235169046,0.1290054646942389
39,-0.0024708869857842,0.1292461452651317
40,0.0008764398790873,0.1294868258360245
41,-0.0003293779292445,0.1297275064069173
42,0.000719204048337,0.1299681869778101
43,-0.0002244779971323,0.1302088675487029
44,0.0005769407773865,0.1304294914053547
45,0.0035174201959526,0.1306701719762475
46,0.0024586835723431,0.1309108525471403
47,-0.0005629427538677,0.1311515331180331
48,0.0032263981199543,0.1313922136889259
49,0.0021305794307553,0.1316328942598187
