,residuals,b
0,-0.002153771100489,0.12
1,-0.0002624067387468,0.1202206238566517
2,0.0005331610815803,0.1204412477133034
3,0.0029773073692845,0.1206618715699552
4,0.0048538236101495,0.1208824954266069
5,0.0034392409392466,0.1211031192832586
6,0.007218681255262,0.1213437998541514
7,0.0050546607113652,0.1215644237108032
8,0.0070397881242056,0.1217850475674549
9,0.0072217920451377,0.1220056714241066
10,-0.0002802815009949,0.1222262952807584
11,-0.0026444099485344,0.1224669758516512
12,-0.0022331306244771,0.1226875997083029
13,0.0063203536031386,0.1229082235649546
14,0.0063268704964325,0.1231288474216064
15,0.0076692054969887,0.1233494712782581
16,0.0056244700731917,0.1235700951349098
17,0.0029210450356511,0.1238107757058026
18,-0.0021357394436174,0.1240313995624544
19,-0.0069969784038248,0.1242520234191061
20,-0.0068060018747045,0.1244726472757578
21,-0.0086613155455845,0.1246932711324096
22,-0.0045906335048915,0.1249339517033024
23,-0.0062218612885499,0.1251545755599541
24,-0.0036123782595821,0.1253751994166058
25,-0.0018864672542807,0.1255958232732576
26,-0.0050169225253597,0.1258164471299093
27,0.0004927788322013,0.126037070986561
28,-0.0033416601695832,0.1262777515574539
29,-0.0080654444504938,0.1264983754141056
30,-0.003385583671807,0.1267189992707573
31,-0.0051419261747855,0.1269396231274091
32,-0.0101299212702579,0.1271602469840608
33,-0.010305041218364,0.1274009275549536
34,-0.0061882270602919,0.1276215514116053
35,-0.0097593352468943,0.1278421752682571
36,-0.0095229095340079,0.1280627991249088
37,-0.0077531766114604,0.1282834229815605
38,-0.0050497896856989,0.1285040468382123
39,-0.0006396396955321,0.1287447274091051
40,0.0004460841713642,0.1289653512657568
41,0.0028911590332943,0.1291859751224086
42,0.0040005532720828,0.1294065989790603
43,0.0014260433965881,0.129627222835712
44,0.0029822688297683,0.1298679034066048
45,0.0008163891907501,0.1300885272632566
46,-0.0002944271806557,0.1303091511199083
47,-0.0037775067465621,0.13052977497656
48,-0.0041256727810996,0.1307503988332118
49,-0.0018103198214305,0.1309710226898635
50,0.0002374596008579,0.1312117032607563
51,0.004126328229404,0.131432327117408
52,0.0076519433927992,0.1316529509740598
53,0.0057616388660733,0.1318735748307115
54,0.0127708863895862,0.1320941986873632
55,0.0096656341002014,0.132334879258256
56,0.0169450067570895,0.1325555031149078
57,0.0180222202909843,0.1327761269715595
58,0.0226524132166011,0.1329967508282112
59,0.020344159814995,0.133217374684863
60,0.0211191705878566,0.1334580552557558
61,0.0222766817987464,0.1336786791124075
62,0.0198063471326502,0.1338993029690592
63,0.022198238434047,0.134119926825711
64,0.0141066801681788,0.1343405506823627
65,0.0100463451093287,0.1345611745390144
66,0.0018046734180555,0.1348018551099072
67,-0.0010256243379144,0.135022478966559
68,-0.0029119851640063,0.1352431028232107
69,-0.0017456262026542,0.1354637266798624
70,-0.0044657200148033,0.1356843505365142
71,-0.0051517290942558,0.135925031107407
72,-0.0053948405278444,0.1361456549640587
73,-0.0046049750743516,0.1363662788207104
74,-0.0037829085041727,0.1365869026773622
75,-0.0063341031231055,0.1368075265340139
76,-0.0024280819357953,0.1370281503906656
77,0.001096343045199,0.1372688309615584
78,0.0003467645482647,0.1374894548182102
79,-0.0005402186562266,0.1377100786748619
80,0.0017846745330595,0.1379307025315136
81,0.0001789133260621,0.1381513263881654
82,0.0052278676392368,0.1383920069590582
83,0.0040763851102305,0.1386126308157099
84,0.0013052796085913,0.1388332546723616
85,0.0012425205552856,0.1390538785290134
86,0.0002182493507525,0.1392745023856651
87,0.0007414964494661,0.1394951262423169
88,-0.001214551995271,0.1397358068132097
89,-0.00072654738342,0.1399564306698614
90,0.003541819813893,0.1401770545265131
91,0.0057217419860785,0.1403976783831649
92,0.0062081148815712,0.1406183022398166
93,0.0080610235289509,0.1408589828107094
94,0.0047943709659757,0.1410796066673612
95,0.0074462007087608,0.1413002305240129
96,0.0038521707239079,0.1415208543806646
97,0.0038938302618217,0.1417414782373163
98,0.0029102063442651,0.1419621020939681
99,0.0006197062233082,0.1422027826648609
100,-0.0031016140923103,0.1424234065215126
101,-0.0031645377566315,0.1426440303781644
102,-0.0004234857745072,0.1428646542348161
103,-0.0037979117546699,0.1430852780914678
104,-0.0107461862286728,0.1433259586623606
105,-0.0051676209623355,0.1435465825190124
106,-0.0046295482445092,0.1437672063756641
107,-0.0089254164896035,0.1439878302323158
108,-0.0099186982013252,0.1442084540889676
109,-0.0135238202968882,0.1444491346598604
110,-0.0134610894562211,0.1446697585165121
111,-0.0132362823510793,0.1448903823731638
112,-0.0097833285296077,0.1451110062298156
113,-0.0062513504889202,0.1453316300864673
114,-0.0013898408684066,0.145552253943119
115,0.0020014086853742,0.1457929345140118
116,-0.0003374969269808,0.1460135583706636
117,0.001774195174896,0.1462341822273153
118,0.0016552569193389,0.146454806083967
119,0.0021662500648496,0.1466754299406188
120,0.0010480812233222,0.1469161105115116
121,0.000360533640077,0.1471367343681633
122,0.0037923184339722,0.147357358224815
123,0.0047497839284804,0.1475779820814668
124,0.0040056766662508,0.1477986059381185
125,0.0029520311817999,0.1480192297947702
126,0.0034439382877672,0.148259910365663
127,0.0024972733983935,0.1484805342223148
128,0.0059793320805072,0.1487011580789665
129,0.0060394080462198,0.1489217819356182
130,0.0031454052210593,0.14914240579227
131,0.0092766838402821,0.1493830863631628
132,0.0097961152993014,0.1496037102198145
133,0.0037231660074994,0.1498243340764662
134,0.0008375363377948,0.150044957933118
135,-0.0033084749634394,0.1502655817897697
136,-0.0060806153885241,0.1504862056464214
137,0.0014030964897223,0.1507268862173142
138,0.0001898293825366,0.150947510073966
139,-0.0010680970676936,0.1511681339306177
140,0.0007965926142767,0.1513887577872695
141,-0.0025799754088711,0.1516093816439212
142,-0.0016836093086579,0.151850062214814
143,-0.0008632174448424,0.1520706860714657
144,0.0028485520770791,0.1522913099281175
145,0.0031579942753557,0.1525119337847692
146,0.0046501104507629,0.1527325576414209
147,0.003324134109092,0.1529531814980727
148,0.0043063669591493,0.1531938620689655
149,0.004198598401541,0.1534144859256172
150,-0.0001755743003809,0.1536351097822689
151,0.0031278949452824,0.1538557336389207
152,-0.0005541833984206,0.1540763574955724
153,-0.0036834301662679,0.1543170380664652
154,-0.0095969158494941,0.154537661923117
155,-0.0123108156185119,0.1547582857797687
156,-0.013435462762281,0.1549789096364204
157,-0.0144596773403985,0.1551995334930722
158,-0.0191343100504216,0.1554201573497239
159,-0.0158715659490247,0.1556608379206167
160,-0.0144019871109113,0.1558814617772684
161,-0.0117142293319434,0.1561020856339202
162,-0.010717113687221,0.1563227094905719
163,-0.009050333634672,0.1565433333472236
164,-0.0047808143853388,0.1567840139181164
165,-0.0019615173551509,0.1570046377747682
166,-0.0020898789649612,0.1572252616314199
167,0.0002403929780607,0.1574458854880716
168,-0.0027473088522819,0.1576665093447234
169,-0.0043333729250463,0.1579071899156162
170,-0.00252957987112,0.1581278137722679
171,0.0019951953575888,0.1583484376289196
172,0.0013063487076611,0.1585690614855714
173,-0.000603583436794,0.1587896853422231
174,0.0018778294760486,0.1590103091988748
175,0.0040589511342872,0.1592509897697676
176,0.006769888050406,0.1594716136264194
177,0.0007119761081122,0.1596922374830711
178,0.0029196375312663,0.1599128613397228
179,0.0111182777444763,0.1601334851963746
180,0.0096985307473294,0.1603741657672674
181,0.0099889897691307,0.1605947896239191
182,0.0130121234952391,0.1608154134805708
183,0.0095003697767295,0.1610360373372226
184,0.0046918212578127,0.1612566611938743
185,0.0062189378744504,0.161477285050526
186,0.0104418576132236,0.1617179656214188
187,0.0060320626473761,0.1619385894780706
188,0.0110635646085528,0.1621592133347223
189,0.0078104495456866,0.162379837191374
190,0.0064154210289519,0.1626004610480258
191,0.0064537201890179,0.1628411416189186
192,0.0094073174379336,0.1630617654755703
193,0.0037241392961897,0.1632823893322221
194,0.0070446201679856,0.1635030131888738
195,0.0036746087640394,0.1637236370455255
196,-0.0003936731928066,0.1639442609021772
197,-0.0037620677332086,0.1641849414730701
198,0.0018994760651328,0.1644055653297218
199,-0.0007022422067748,0.1646261891863735
200,-0.0064287095787082,0.1648468130430253
201,-0.0084983875716663,0.165067436899677
202,-0.0068828964007395,0.1653081174705698
203,-0.0059206920047782,0.1655287413272215
204,-0.0087979199638434,0.1657493651838733
205,-0.0107185618973293,0.165969989040525
206,-0.0045008648049682,0.1661906128971768
207,-0.0045952449941559,0.1664112367538285
208,0.001025475571587,0.1666519173247213
209,0.0030283240704966,0.166872541181373
210,0.0037668873209549,0.1670931650380248
211,-0.0032371833979776,0.1673137888946765
212,-0.0017752888237425,0.1675344127513282
213,-0.0040356762927165,0.167775093322221
214,-0.0047677647467199,0.1679957171788728
215,-0.0085893587373228,0.1682163410355245
216,-0.0101108343592477,0.1684369648921762
217,-0.0094409571908876,0.168657588748828
218,-0.0062060310362918,0.1688982693197208
219,-0.0063632272002051,0.1691188931763725
220,-0.0042454894855238,0.1693395170330242
221,-0.0009878764526505,0.169560140889676
222,-0.0040106609073653,0.1697807647463277
223,-0.0003936270717666,0.1700013886029794
224,0.0020265642433731,0.1702420691738722
225,0.0062138036641097,0.170462693030524
226,0.0022515596141526,0.1706833168871757
227,-0.0024218062972809,0.1709039407438274
228,-0.0061603987059638,0.1711245646004792
229,-0.0030468906041999,0.171365245171372
230,-0.0018435270508259,0.1715858690280237
231,0.0002852841552608,0.1718064928846754
232,0.0022693494642137,0.1720271167413272
233,-0.0013077452701818,0.1722477405979789
234,0.0013203429018736,0.1724683644546306
235,0.0019247338204089,0.1727090450255234
236,-0.0034925916377528,0.1729296688821752
237,-0.0018459932158015,0.1731502927388269
238,-0.004383428290192,0.1733709165954786
239,-0.0005451358073059,0.1735915404521304
240,-0.0006172607094654,0.1738322210230232
241,-0.0020343569520068,0.1740528448796749
242,-0.0033131194544153,0.1742734687363266
243,-0.0068635099424146,0.1744940925929784
244,-0.0069907187134073,0.1747147164496301
245,-0.0090250232036259,0.1749353403062818
246,-0.0062741827832013,0.1751760208771747
247,-0.0012135141402684,0.1753966447338264
248,-0.0012839953641429,0.1756172685904781
249,0.0027148914717325,0.1758378924471298
250,0.0005774179749477,0.1760585163037816
251,0.0031599665527617,0.1762991968746744
252,0.0074994624367216,0.1765198207313261
253,0.0051651316879072,0.1767404445879778
254,0.0044279778123099,0.1769610684446296
255,0.0089461344422946,0.1771816923012813
256,0.0075860712967119,0.1774023161579331
257,0.0136589947814768,0.1776429967288259
258,0.0135655827667955,0.1778636205854776
259,0.0162200189581849,0.1780842444421294
260,0.0141280283975975,0.1783048682987811
261,0.0147611104055884,0.1785254921554328
262,0.0153948177351889,0.1787661727263256
263,0.0104181620451323,0.1789867965829774
264,0.0078649560846859,0.1792074204396291
265,0.0014776976747244,0.1794280442962808
266,-0.0005604276856651,0.1796486681529326
267,-0.0008602913020062,0.1798692920095843
268,0.0022394613276377,0.1801099725804771
269,0.0051163481230762,0.1803305964371288
270,0.0064292653002021,0.1805512202937806
271,0.0117238247320817,0.1807718441504323
272,0.0101717669818119,0.180992468007084
273,0.0119036331406029,0.1812331485779768
274,0.0073396624716252,0.1814537724346286
275,0.006142211025671,0.1816743962912803
276,0.0026670932149499,0.181895020147932
277,0.0012002221569616,0.1821156440045838
278,-0.0027127546489232,0.1823563245754766
279,-0.0056690608797764,0.1825769484321283
280,-0.0082200917440186,0.18279757228878
281,-0.0064489281502575,0.1830181961454318
282,-0.0090088216670577,0.1832388200020835
283,-0.0159207744184503,0.1834594438587352
284,-0.0131394565375304,0.183700124429628
285,-0.0074443449592342,0.1839207482862798
286,-0.0075617873562278,0.1841413721429315
287,-0.008531255419927,0.1843619959995832
288,-0.0061814142165756,0.184582619856235
289,-0.0011963720996136,0.1848233004271278
290,0.001479989365886,0.1850439242837795
291,0.0045330085429452,0.1852645481404312
292,0.0080404177837521,0.185485171997083
293,0.0104015005594183,0.1857057958537347
294,0.0124083188476902,0.1859264197103864
295,0.0082243528918769,0.1861671002812792
296,0.0020376494534475,0.186387724137931
297,0.0022628496850811,0.1866083479945827
298,0.0053833093622539,0.1868289718512344
299,0.0012220930684333,0.1870495957078862
300,0.0028206340743102,0.187290276278779
301,-0.0015671289136534,0.1875109001354307
302,-0.0041571073057964,0.1877315239920824
303,-0.0054976888117629,0.1879521478487342
304,-0.005796966655358,0.1881727717053859
305,-0.0058523512348119,0.1883933955620377
306,-0.003012457952369,0.1886340761329304
307,-0.0060355130050216,0.1888546999895822
308,-0.0048123239976975,0.189075323846234
309,-0.0035536711326845,0.1892959477028857
310,-0.0067624862798348,0.1895165715595374
311,-0.0065594476585202,0.1897572521304302
312,-0.0073038718382758,0.189977875987082
313,-0.0066668417979826,0.1901984998437337
314,-0.0024728828775248,0.1904191237003854
315,-0.0077602606724898,0.1906397475570371
316,-0.0060143308007992,0.1908603714136889
317,-0.0059947876423805,0.1911010519845817
318,-0.0042504627332384,0.1913216758412334
319,-0.0051086031706494,0.1915422996978851
320,-0.0074541817574178,0.1917629235545369
321,-0.0032244952047176,0.1919835474111886
322,-0.0007707930535253,0.1922242279820814
323,-0.0039225703066696,0.1924448518387331
324,-0.0061173874598505,0.1926654756953849
325,0.0026505603334298,0.1928860995520366
326,0.0002817856948132,0.1931067234086884
327,0.0056079232557807,0.1933474039795812
328,0.0050801328394031,0.1935680278362329
329,0.0044420175141097,0.1937886516928846
330,0.0059859720561388,0.1940092755495364
331,0.0078660475413332,0.1942298994061881
332,0.0089581362775277,0.1944505232628398
333,0.0084024330311875,0.1946912038337326
334,0.0038057740476294,0.1949118276903844
335,0.0017683853643496,0.1951324515470361
336,0.0011253508910964,0.1953530754036878
337,7.658949011779548e-06,0.1955736992603396
338,-0.0007976833365058,0.1958143798312324
339,0.000475668763919,0.1960350036878841
340,0.0061817750661102,0.1962556275445358
341,0.0069395197399947,0.1964762514011876
342,0.007669338254851,0.1966968752578393
343,0.0033276964188968,0.196917499114491
344,0.0026320491623813,0.1971581796853838
345,0.0094080028120135,0.1973788035420356
346,0.0089120292090714,0.1975994273986873
347,0.0021829878239715,0.197820051255339
348,0.0003854944434006,0.1980406751119908
349,0.0011058175556696,0.1982813556828836
350,-0.0002152913168725,0.1985019795395353
351,-0.0017059424075062,0.198722603396187
352,0.0003842722551177,0.1989432272528388
353,-3.890194882971709e-05,0.1991638511094905
354,0.0003288125979529,0.1993844749661423
355,-0.0017057693008678,0.199625155537035
356,-0.0005397729549297,0.1998457793936868
357,-8.5565276984223e-05,0.2000664032503385
358,-0.0009804880786173,0.2002870271069903
359,-0.0011227274348701,0.200507650963642
360,-0.0034402814250371,0.2007483315345348
361,-0.0060089662522565,0.2009689553911865
362,-0.0015049327296086,0.2011895792478383
363,-0.0027038570779167,0.20141020310449
364,-0.0034658043265609,0.2016308269611417
365,-0.0120936163310395,0.2018514508177935
366,-0.0132502742068495,0.2020921313886863
367,-0.0074989895881495,0.202312755245338
368,-0.0078106802459265,0.2025333791019897
369,-0.0050040815381352,0.2027540029586415
370,-0.0092202198188885,0.2029746268152932
371,-0.0080261652744226,0.203215307386186
372,-0.0018686055941752,0.2034359312428377
373,0.0009721562793584,0.2036565550994895
374,0.0025499247801125,0.2038771789561412
375,0.0014311941437817,0.204097802812793
376,0.0045141962085233,0.2043184266694447
377,-0.0006058275048477,0.2045591072403375
