,residuals,b
0,0.0033643213177928,0.12
1,0.0030230345754601,0.1202005671424106
2,0.0013681006744261,0.1204211909990624
3,0.0002068790825003,0.120621758141473
4,0.00545373868668,0.1208423819981248
5,-0.0012172966109568,0.1210630058547765
6,-0.003278494446214,0.1212635729971872
7,-0.0085467326501448,0.1214841968538389
8,-0.0058958673601795,0.1217048207104906
9,-0.0042409642119626,0.1219053878529013
10,-0.0032374181186455,0.122126011709553
11,-0.0028650080379538,0.1223466355662048
12,-0.0059112013297153,0.1225472027086154
13,-0.0044737649248534,0.1227678265652672
14,-0.009870377755819,0.1229884504219189
15,-0.0125455491090611,0.1231890175643296
16,-0.0089439345419887,0.1234096414209813
17,-0.0068268021279899,0.123630265277633
18,-0.0063316688772936,0.1238308324200437
19,-0.0009004168893198,0.1240514562766954
20,-0.0006807408408482,0.1242720801333472
21,0.0051761437204783,0.1244726472757578
22,0.0026746116633888,0.1246932711324096
23,0.0028111002166124,0.1249138949890613
24,0.0011383226833908,0.125114462131472
25,0.001523247007784,0.1253350859881237
26,0.0039007497641818,0.1255356531305344
27,0.0023141063290816,0.1257562769871861
28,0.004776006794954,0.1259769008438379
29,0.0036837305797459,0.1261774679862485
30,0.0043917528306822,0.1263980918429003
31,0.0061842003487645,0.126618715699552
32,0.0050173952796164,0.1268192828419627
33,0.0070143383037131,0.1270399066986144
34,0.0051205460313303,0.1272605305552661
35,0.005086785400174,0.1274610976976768
36,0.006693849918742,0.1276817215543285
37,0.0052482568584216,0.1279023454109803
38,0.0041346516040947,0.1281029125533909
39,0.0068469427174765,0.1283235364100427
40,0.0023597052406207,0.1285441602666944
41,0.0033459680905864,0.1287447274091051
42,0.0078169611273507,0.1289653512657568
43,0.0043387486258354,0.1291859751224086
44,0.0067740270646559,0.1293865422648192
45,0.006008202020848,0.1296071661214709
46,0.0074142566442949,0.1298277899781227
47,0.0074936505178166,0.1300283571205333
48,0.0027613662994566,0.1302489809771851
49,0.0026997860967098,0.1304696048338368
