,residuals,b
0,0.0070568389033963,0.12
1,0.0030039225658368,0.1202607372851338
2,-0.0013947505414837,0.1205415312845088
3,-0.0011996497598655,0.1208223252838837
4,-0.0046687063490518,0.1211031192832586
5,0.0005403589697196,0.1213839132826336
6,-0.0011830416685746,0.1216647072820085
7,0.0009771305344464,0.1219455012813834
8,0.0037625680698738,0.1222262952807584
9,-0.0023575425027639,0.1225070892801333
10,-0.0020666298972807,0.1227878832795082
11,0.0013064015110452,0.1230686772788832
12,0.0002719369240621,0.1233494712782581
13,0.000605393491144,0.123630265277633
14,0.0015050502353515,0.123911059277008
15,0.0039471316887814,0.1241918532763829
16,-0.0031112102990403,0.1244726472757578
17,-0.0083585550951037,0.1247534412751328
18,-0.0111700372706634,0.1250342352745077
19,-0.010827059334501,0.1253150292738827
20,-0.0017522448022362,0.1255958232732576
21,-0.0008928726788896,0.1258766172726325
22,-0.0023338662651025,0.1261574112720075
23,-0.003239157033079,0.1264382052713824
24,-0.0024431130617768,0.1267189992707573
25,0.0012850296513587,0.1269997932701323
26,0.0048873121771273,0.1272805872695072
27,0.0063696175008374,0.1275613812688821
28,0.0083031703163493,0.1278421752682571
29,0.0057755503986336,0.128122969267632
30,0.001477565837611,0.1284037632670069
31,0.0084299944977478,0.1286845572663819
32,0.003504326583543,0.1289653512657568
33,0.0029868123552536,0.1292461452651317
34,0.0051138143046154,0.1295269392645067
35,0.0018402257843758,0.1298077332638816
36,-0.00183455559379,0.1300885272632566
37,0.0010039940983578,0.1303693212626315
38,-0.0026391976065055,0.1306501152620064
39,-0.0033849431244505,0.1309309092613814
40,0.0002034682669584,0.1312117032607563
41,-0.0012052141311412,0.1314924972601312
42,0.0006346696861116,0.1317732912595061
43,0.0029370045327836,0.1320540852588811
44,0.0021801809686494,0.132334879258256
45,3.407015811296432e-05,0.132615673257631
46,-0.0014478790882805,0.1328964672570059
47,0.0029620428829354,0.1331772612563808
48,0.0008976754545204,0.1334580552557558
49,0.0005157384028103,0.1337388492551307
50,-0.0005430020647626,0.1340196432545056
51,0.0019492523002405,0.1343004372538806
52,0.0044771340864311,0.1345812312532555
53,0.0006970228962732,0.1348620252526304
54,-0.0011744138986506,0.1351428192520054
55,-0.0011923834453776,0.1354236132513803
56,0.0024562855874508,0.1357044072507552
57,0.0024127366214904,0.1359852012501302
58,-0.0028616742549032,0.1362659952495051
59,-0.0006043454305013,0.13654678924888
60,-0.001040970189313,0.136827583248255
61,-0.0029644665332211,0.1371083772476299
62,0.0002004250956518,0.1373891712470049
63,-0.0010017658963737,0.1376699652463798
64,0.0036639228523992,0.1379507592457547
65,0.0109037812199244,0.1382315532451297
66,0.0069008631647576,0.1385123472445046
67,0.0023845460604026,0.1387931412438795
68,0.0058544096373605,0.1390739352432545
69,0.0048993301189035,0.1393547292426294
70,-0.0012714909253329,0.1396355232420043
71,-0.0023926477459091,0.1399163172413793
72,-0.0027231863294118,0.1401971112407542
73,-0.0040610212458559,0.1404779052401291
74,-0.0003126666246352,0.1407586992395041
75,0.0007686171720415,0.141039493238879
76,-0.0013274327975841,0.141320287238254
77,0.0014538427391725,0.1416010812376289
78,0.0031439149486759,0.1418818752370038
79,0.0026801015271328,0.1421626692363787
80,-0.0002334379796115,0.1424434632357537
81,-0.002689482971275,0.1427242572351286
82,0.0050120870508677,0.1430050512345035
83,0.0075174947755639,0.1432858452338785
84,0.0038821179640674,0.1435666392332534
85,-0.0007033447786973,0.1438474332326283
86,-0.0051357570887685,0.1441282272320033
87,-0.0097973889975828,0.1444090212313782
88,-0.0092631122139247,0.1446898152307532
89,-0.0075749652491582,0.1449706092301281
90,-0.0084085313684239,0.145251403229503
91,-0.0050824122166003,0.145532197228878
92,-0.0047466867543718,0.1458129912282529
93,-0.0063435238003838,0.1460937852276278
94,-0.0063879132554902,0.1463545225127617
95,-0.0027122532005017,0.1466353165121366
96,-0.0004323401969728,0.1469161105115116
97,0.0016199749913246,0.1471969045108865
98,0.0004297492169292,0.1474776985102615
99,0.0021663435087043,0.1477584925096364
100,-0.0046151950919308,0.1480392865090113
101,0.0020889119218375,0.1483200805083862
102,0.0029420504137226,0.1486008745077612
103,0.0052192262282384,0.1488816685071361
104,0.0108595725966341,0.149162462506511
105,0.0066441422430679,0.149443256505886
106,0.0090072752467771,0.1497240505052609
107,0.0136446483559342,0.1500048445046359
108,0.0110137020598812,0.1502856385040108
109,0.005238253410025,0.1505664325033857
110,0.0050226692879259,0.1508472265027607
111,0.0098813638269379,0.1511280205021356
112,0.007461740512324,0.1514088145015105
113,0.0062358987505056,0.1516896085008855
114,0.0018302004006327,0.1519704025002604
115,-0.0021154907304787,0.1522511964996353
116,-0.0020285336637707,0.1525319904990103
117,-0.006221240688538,0.1528127844983852
118,-0.0040616799156578,0.1530935784977601
119,-0.0038755351559037,0.1533743724971351
120,0.0025378699534992,0.15365516649651
121,-0.0035506782110815,0.1539359604958849
122,-0.003754217651595,0.1542167544952599
123,-0.005105381203087,0.1544975484946348
124,-0.0078977857379572,0.1547783424940098
125,-0.0065734899542352,0.1550591364933847
126,-0.0031670901215592,0.1553399304927596
127,-0.0097497742459026,0.1556207244921346
128,-0.01012836069691,0.1559015184915095
129,-0.0062108460800084,0.1561823124908844
130,-0.0121314538632578,0.1564631064902594
131,-0.0156792090492127,0.1567439004896343
132,-0.0128930937171446,0.1570246944890092
133,-0.0108690950910105,0.1573054884883842
134,-0.0083022594631984,0.1575862824877591
135,-0.0032487957831166,0.157867076487134
136,0.0005234741077141,0.158147870486509
137,0.0053327081476641,0.1584286644858839
138,-7.494667739105232e-05,0.1587094584852588
139,0.0022447721725246,0.1589902524846338
140,0.002536673341783,0.1592710464840087
141,0.0054876754407471,0.1595518404833836
142,0.0061708971647743,0.1598326344827586
143,0.0020270248846175,0.1601134284821335
144,0.0074533395471698,0.1603942224815084
145,0.0107687714719222,0.1606750164808834
146,0.0056399397336917,0.1609558104802583
147,0.0007768822700088,0.1612366044796332
148,0.0004453238071091,0.1615173984790082
149,-0.0024941209506874,0.1617981924783831
150,-0.0012519816335572,0.1620789864777581
151,0.0019751906934059,0.162359780477133
152,0.001139299431708,0.1626405744765079
153,-0.0010874447616908,0.1629213684758829
154,-0.0015249409720644,0.1632021624752578
155,0.0018506156095158,0.1634829564746327
156,0.0054785817087785,0.1637637504740077
157,0.0048300262284912,0.1640445444733826
158,0.005384073961607,0.1643253384727575
159,-0.0028500916545948,0.1646061324721325
160,-0.0065765091831052,0.1648869264715074
161,-0.0095596600750358,0.1651677204708823
162,-0.0093536486964844,0.1654485144702573
163,-0.0116064330474178,0.1657293084696322
164,-0.0106535700862488,0.1660101024690072
165,-0.0133961606857742,0.1662908964683821
166,-0.0043142977347057,0.166571690467757
167,0.0060288695984114,0.1668524844671319
168,0.0078902046843605,0.1671332784665069
169,0.0076651612229378,0.1674140724658818
170,0.0132411420248973,0.1676948664652567
171,0.0099950733980391,0.1679756604646317
172,0.0006994048892272,0.1682564544640066
173,0.0018066165203993,0.1685372484633815
174,0.0006677318681482,0.1688180424627565
175,-3.4233789953930227e-06,0.1690988364621314
176,0.0010091109130467,0.1693796304615064
177,-0.001515611764311,0.1696604244608813
178,-0.0048542280021028,0.1699412184602562
179,-0.0046686580913511,0.1702220124596312
180,-0.0050069302463318,0.1705028064590061
181,-0.0041154124191433,0.170783600458381
182,-0.0026297935167464,0.171064394457756
183,-0.0040978802845457,0.1713451884571309
184,0.0004661574373981,0.1716259824565058
185,0.0025593695894311,0.1719067764558808
186,0.000566313366894,0.1721875704552557
187,0.0039531476178561,0.1724683644546306
188,0.0057336161464334,0.1727291017397645
189,0.0008431657595699,0.1730098957391395
190,0.0045047540221232,0.1732906897385144
191,0.0027814879818722,0.1735714837378893
192,0.0024190676439095,0.1738522777372642
193,0.0061781349284064,0.1741330717366392
194,-0.0003193177067243,0.1744138657360141
195,0.0024231360878023,0.174694659735389
196,0.0033458051815772,0.174975453734764
197,-0.001805641422219,0.1752562477341389
198,-0.001479551213556,0.1755370417335139
199,-0.0070734191978051,0.1758178357328888
200,0.0031969275610808,0.1760986297322637
201,0.0016319671908546,0.1763794237316387
202,-0.0026640008856856,0.1766602177310136
203,0.0027876461311572,0.1769410117303885
204,0.0025313383947259,0.1772218057297635
205,0.0045087147711037,0.1775025997291384
206,8.940258043843574e-05,0.1777833937285133
