,residuals,b
0,0.0117659534657518,0.12
1,0.0099777925836362,0.1202005671424106
2,0.0053013642610877,0.1204011342848213
3,0.0044589587351149,0.120601701427232
4,0.0059829238655574,0.1208022685696426
5,0.0030149740546911,0.1210028357120533
6,0.0046070325168056,0.121203402854464
7,0.0032804403650179,0.1214039699968746
8,0.0016273815888929,0.1216045371392853
9,0.0015189816790786,0.121805104281696
10,-0.0016088557613015,0.1220056714241066
11,0.0014531429953892,0.1222062385665173
12,0.0014786203795668,0.122406805708928
13,0.0035830579811816,0.1226073728513386
14,0.0053365293492821,0.1228079399937493
15,0.0032500816771464,0.12300850713616
16,0.0079574504623107,0.1232090742785706
17,0.0024130564305187,0.1234096414209813
18,-0.0005197755457607,0.123610208563392
19,-0.0036168385109164,0.1238308324200437
20,-0.0016634359600907,0.1240313995624544
21,-0.0051522455103452,0.124231966704865
22,-0.0074405957923555,0.1244325338472757
23,-0.0005373248974446,0.1246331009896864
24,-0.0010997069975693,0.124833668132097
25,-0.0018664731596417,0.1250342352745077
26,-0.0020978338781312,0.1252348024169184
27,-0.0134379128586401,0.1254353695593291
28,-0.0141701133009016,0.1256359367017397
29,-0.0139613784796236,0.1258365038441504
30,-0.0164938265901681,0.126037070986561
31,-0.0140155316446416,0.1262376381289717
32,-0.0116444643181689,0.1264382052713824
33,-0.0080484550152469,0.1266387724137931
34,-0.0071650467176922,0.1268393395562037
35,-0.0063969562814664,0.1270399066986144
36,-0.0070914057148854,0.1272404738410251
37,-0.0046127336750506,0.1274410409834357
38,-0.0045335142980899,0.1276616648400875
39,-0.0061033375519573,0.1278622319824981
40,-0.0062490371378339,0.1280627991249088
41,-0.0083579789646356,0.1282633662673195
42,-0.0064991620287477,0.1284639334097301
43,-0.0032948574884552,0.1286645005521408
44,-0.0046610623236189,0.1288650676945515
45,-0.0051256917559993,0.1290656348369621
46,-0.0039779386212878,0.1292662019793728
47,-0.0059956392918099,0.1294667691217835
48,-0.0098502853707269,0.1296673362641942
49,-0.0139174362317759,0.1298679034066048
50,-0.0112675965977979,0.1300684705490155
51,-0.0020390391065719,0.1302690376914261
52,0.0001041169405058,0.1304696048338368
53,-0.0004527463209983,0.1306701719762475
54,0.0025772548378903,0.1308707391186581
55,0.0028234867940565,0.1310713062610688
56,0.0044522703659862,0.1312919301177205
57,0.0062513821099321,0.1314924972601312
58,0.0067017542659223,0.1316930644025419
59,0.0071532212467214,0.1318936315449526
60,0.0080337794723844,0.1320941986873632
61,0.0096553500436801,0.1322947658297739
62,0.0115900117211028,0.1324953329721846
63,0.0128237805333235,0.1326959001145952
64,0.0127529290271095,0.1328964672570059
65,0.011063023580511,0.1330970343994166
66,0.0176860816753261,0.1332976015418272
67,0.0216790143053892,0.1334981686842379
68,0.0226436093660521,0.1336987358266486
69,0.0198021511322036,0.1338993029690592
70,0.0147718489339995,0.1340998701114699
71,0.0117093303987233,0.1343004372538806
72,0.0143027404007186,0.1345010043962912
73,0.012446524826609,0.1347015715387019
74,0.0111135316314123,0.1349021386811126
75,0.0128727620434885,0.1351227625377643
76,0.0094296558770037,0.135323329680175
77,0.0057071789623872,0.1355238968225856
78,0.0003831448233956,0.1357244639649963
79,0.002640603778606,0.135925031107407
80,0.0012291077973313,0.1361255982498176
81,0.0011094664257834,0.1363261653922283
82,0.0009680034881829,0.136526732534639
83,0.0030297273858145,0.1367272996770497
84,0.0013175094104942,0.1369278668194603
85,0.0027393026053028,0.137128433961871
86,-0.0040817331616804,0.1373290011042817
87,-0.0044330582373801,0.1375295682466923
88,-0.0083889216478821,0.137730135389103
89,-0.0075493464802358,0.1379307025315136
90,-0.0051635858671373,0.1381312696739243
91,-0.0065791987073007,0.138331836816335
92,-0.0085585992167588,0.1385324039587457
93,-0.0124509529850515,0.1387329711011563
94,-0.0081210446335998,0.1389535949578081
95,-0.0090889439238999,0.1391541621002187
96,-0.0070394168855202,0.1393547292426294
97,-0.0138591667735052,0.1395552963850401
98,-0.011161141004505,0.1397558635274507
99,-0.0042397375954691,0.1399564306698614
100,-0.0062877541903754,0.1401569978122721
101,-0.010279635658563,0.1403575649546827
102,-0.0070730634895217,0.1405581320970934
103,-0.0007153881534601,0.1407586992395041
104,0.0025802048037267,0.1409592663819147
105,0.0042317447395852,0.1411598335243254
106,0.0022360663452493,0.1413604006667361
107,0.0076340765081217,0.1415609678091468
108,0.0027782470422682,0.1417615349515574
109,0.0065580295455224,0.1419621020939681
110,0.0095917954754092,0.1421626692363787
111,0.0096496497492226,0.1423632363787894
112,0.0088539850653501,0.1425838602354411
113,0.0070503726279183,0.1427844273778518
114,0.0049825295226695,0.1429849945202625
115,0.0090917797152704,0.1431855616626731
116,0.0062313873364041,0.1433861288050838
117,0.0047690776333672,0.1435866959474945
118,0.0005118547737175,0.1437872630899052
119,0.0002693489119769,0.1439878302323158
120,0.0037701055091258,0.1441883973747265
121,0.0020950760561968,0.1443889645171372
122,0.0003891426258703,0.1445895316595478
123,0.0048498152511196,0.1447900988019585
124,0.0062647268805396,0.1449906659443692
125,0.0047556540103277,0.1451912330867798
126,0.0024025693888846,0.1453918002291905
127,0.0009884276031039,0.1455923673716012
128,-0.0002129561213825,0.1457929345140118
129,0.0009895215521089,0.1459935016564225
130,-0.0014904758638121,0.1461940687988332
131,-0.0051088696288922,0.1464146926554849
132,-0.0041990226007641,0.1466152597978956
133,-0.0071644418022945,0.1468158269403062
134,-0.0038590511332011,0.1470163940827169
135,-0.0034413391227924,0.1472169612251276
136,-0.0022178573304386,0.1474175283675382
137,-0.0034403971027622,0.1476180955099489
138,-0.0062036818602629,0.1478186626523596
139,-0.0035576725508399,0.1480192297947702
140,-0.0019490105417443,0.1482197969371809
141,-0.005209556617907,0.1484203640795916
142,-0.0027362636792379,0.1486209312220023
143,-0.0001915893844849,0.1488214983644129
144,-0.0050083579359353,0.1490220655068236
145,-0.0064262463136243,0.1492226326492343
146,-0.0049662734521478,0.1494231997916449
147,-0.0068353956577477,0.1496237669340556
148,-0.0050734887179794,0.1498243340764662
149,-0.0040547092406885,0.150044957933118
150,-0.0090845464847154,0.1502455250755286
151,-0.0027652604306445,0.1504460922179393
152,-0.0024521301995238,0.15064665936035
153,0.0001180065679793,0.1508472265027607
154,0.0007212146177887,0.1510477936451713
155,0.0035003911276437,0.151248360787582
156,0.004908230393357,0.1514489279299927
157,0.0044215936799377,0.1516494950724033
158,0.0089106911487488,0.151850062214814
159,0.0086535350438562,0.1520506293572247
160,0.0085982432707544,0.1522511964996353
161,0.0060861911576857,0.152451763642046
162,0.000585082716669,0.1526523307844567
163,0.0023515604073466,0.1528528979268673
164,0.0027240067192959,0.153053465069278
