,residuals,b
0,-0.010679996067434,0.12
1,-0.012956706937091,0.1202607372851338
2,-0.008063178151987,0.1205415312845088
3,-0.0052841924303446,0.1208223252838837
4,-0.0049018006126397,0.1211031192832586
5,-0.0026691827626648,0.1213839132826336
6,0.0011426229907056,0.1216446505677674
7,-0.0002792870792459,0.1219254445671424
8,0.0021810981601408,0.1222062385665173
9,0.0037135227727195,0.1224870325658922
10,0.0023119960176813,0.1227678265652672
11,0.0028729669564804,0.123028563850401
12,0.0040135551002061,0.123309357849776
13,0.005172492286148,0.1235901518491509
14,0.0056447969766604,0.1238709458485258
15,0.0044585276347485,0.1241517398479008
16,0.0071675289998139,0.1244325338472757
17,0.0036194469298428,0.1246932711324096
18,0.0026757886609483,0.1249740651317845
19,0.00222423468938,0.1252548591311595
20,0.0008467046547331,0.1255356531305344
21,0.003441486334844,0.1258164471299093
22,0.0020090293739267,0.1260771844150432
23,0.0049616114546484,0.1263579784144181
24,0.0033547323824357,0.1266387724137931
25,0.0009792895368319,0.126919566413168
26,-0.0041888528279269,0.1272003604125429
27,-0.0015040207851504,0.1274811544119179
28,-0.003194085464553,0.1277418916970517
29,-0.0059133765114011,0.1280226856964267
30,-0.0039777935393175,0.1283034796958016
31,-0.0050733901584041,0.1285842736951765
32,-0.0018058626712109,0.1288650676945515
33,-0.0026625361952097,0.1291258049796853
34,-0.0018809980041891,0.1294065989790603
35,-0.0013058853991352,0.1296873929784352
36,-0.0057878410144147,0.1299681869778101
37,-0.0084500753763637,0.1302489809771851
38,-0.0054359049417281,0.13052977497656
39,-0.0048982923408344,0.1307905122616939
40,-0.0011628822726604,0.1310713062610688
41,0.0009381609897971,0.1313521002604438
42,-0.0016925725460495,0.1316328942598187
43,-0.0085439365793789,0.1319136882591936
44,-0.0045284526306945,0.1321744255443275
45,-0.0060709077955348,0.1324552195437024
46,-0.0047441912049668,0.1327360135430774
47,-0.0029038944598933,0.1330168075424523
48,-0.0025132113401211,0.1332976015418272
49,-0.0031316731037277,0.1335783955412022
50,-0.0028226810988958,0.133839132826336
51,-0.0059277367897176,0.134119926825711
52,-0.0017754626166975,0.1344007208250859
53,0.0023714054279637,0.1346815148244608
54,0.0004486812047578,0.1349623088238358
55,9.555060895405364e-05,0.1352230461089696
56,-0.0032752530266348,0.1355038401083446
57,-0.0039339513801116,0.1357846341077195
58,0.0004109998868505,0.1360654281070945
59,0.0005132786005025,0.1363462221064694
60,-0.0039336800788137,0.1366270161058443
61,-0.0004762847080831,0.1368877533909782
62,0.0044473854836971,0.1371685473903531
63,0.0063382301708291,0.137449341389728
64,0.0024985979102746,0.137730135389103
65,0.0042601356656586,0.1380109293884779
66,0.0033096216827551,0.1382716666736118
67,0.006571419570087,0.1385524606729867
68,0.0050130035647145,0.1388332546723616
69,0.0028072911990288,0.1391140486717366
70,0.0067963924517366,0.1393948426711115
71,0.009380841532503,0.1396756366704865
72,0.0035572187229463,0.1399363739556203
73,-0.0028851110327343,0.1402171679549953
74,-0.0003667333904856,0.1404979619543702
75,-0.0005101723285321,0.1407787559537451
76,-0.0029266055809709,0.1410595499531201
77,0.0035310910274682,0.141320287238254
78,0.0034410736612443,0.1416010812376289
79,0.0007012325878574,0.1418818752370038
80,0.0012910589809514,0.1421626692363787
81,0.0024321435033871,0.1424434632357537
82,0.0060795774032884,0.1427242572351286
83,0.0026454060311036,0.1429849945202625
84,0.0012357400996125,0.1432657885196374
85,0.0028071126780562,0.1435465825190124
86,-0.0035438590809423,0.1438273765183873
87,-0.0020584843541382,0.1441081705177622
88,0.003321751690801,0.1443689078028961
89,-0.0073104703266849,0.144649701802271
90,-0.0079636574547556,0.144930495801646
91,-0.0035745879535774,0.1452112898010209
92,-0.0022726335663165,0.1454920838003958
93,-0.0056739061881974,0.1457728777997708
94,-0.0075788054490266,0.1460336150849046
95,-0.0070490211827386,0.1463144090842796
96,-0.0138324550105254,0.1465952030836545
97,-0.0165040918827602,0.1468759970830294
98,-0.0178795747979851,0.1471567910824044
99,-0.015223586401235,0.1474175283675382
100,-0.0174140518104166,0.1476983223669132
101,-0.0092257560375585,0.1479791163662881
102,-0.0074189120571808,0.148259910365663
103,-0.0009012803164971,0.148540704365038
104,0.0019951601763127,0.1488014416501719
105,0.0032077511105602,0.1490822356495468
106,-0.000995335476811,0.1493630296489217
107,0.0033134078067276,0.1496438236482967
108,0.0055009555474937,0.1499246176476716
109,0.002728057460264,0.1502054116470465
110,0.0083310131282743,0.1504661489321804
111,0.0063929522151214,0.1507469429315553
112,0.0062134570327321,0.1510277369309303
113,0.0058158284172812,0.1513085309303052
114,0.0052749395312806,0.1515893249296801
115,0.0091558978217389,0.151850062214814
116,0.0074857724584106,0.1521308562141889
117,0.0074245242217371,0.1524116502135639
118,0.0095423671912098,0.1526924442129388
119,0.0087591893368326,0.1529732382123138
120,0.0037033804536354,0.1532540322116887
121,0.0018919526170937,0.1535147694968225
122,0.0025414195227924,0.1537955634961975
123,-0.0018441944865013,0.1540763574955724
124,-0.0045460459744295,0.1543571514949474
125,-0.0074183340142409,0.1546379454943223
126,-0.0063225270578384,0.1548986827794561
127,-0.0026441585484187,0.1551794767788311
128,-0.0047805464999417,0.155460270778206
129,-0.0030884673998282,0.1557410647775809
130,-0.0005510111868018,0.1560218587769559
131,0.0037352743529714,0.1563026527763308
132,0.0038257391704177,0.1565633900614647
133,-0.0007775681132589,0.1568441840608396
134,0.0018439857554327,0.1571249780602145
135,0.0004068171594617,0.1574057720595895
136,0.0033508757294311,0.1576865660589644
137,-0.0021006305248807,0.1579473033440983
138,-0.0040216871908633,0.1582280973434732
139,-0.0036839804982328,0.1585088913428482
140,0.0002979811480872,0.1587896853422231
141,0.0051548805401494,0.159070479341598
142,0.0046948255713052,0.159351273340973
143,0.0033849718286258,0.1596120106261068
144,-0.0034553973448666,0.1598928046254818
145,0.0036132801663556,0.1601735986248567
146,-0.0010765276631814,0.1604543926242316
147,0.0021574470856048,0.1607351866236066
148,0.0012681378859743,0.1609959239087404
149,0.0014971611573025,0.1612767179081154
150,-0.0030370309413348,0.1615575119074903
151,-0.0015779453942663,0.1618383059068653
152,0.0003048541924615,0.1621190999062402
153,0.0005340491684863,0.1623998939056151
154,-0.0017441425238118,0.162660631190749
155,-0.0054884788062231,0.1629414251901239
156,-0.0024170714814159,0.1632222191894989
157,-0.0059459737958319,0.1635030131888738
158,-0.0064789526555829,0.1637838071882487
159,-0.0040104361793,0.1640445444733826
160,-0.0006680429985632,0.1643253384727575
161,0.0015103140503085,0.1646061324721325
162,0.0014448806233221,0.1648869264715074
163,0.0005148967706013,0.1651677204708823
164,0.0027989844824066,0.1654485144702573
165,0.0015796848923852,0.1657092517553911
166,0.0029659102977569,0.1659900457547661
167,0.0058762664197129,0.166270839754141
168,0.0051999445743945,0.1665516337535159
169,-0.0011743342962547,0.1668324277528909
170,-0.0003632753153635,0.1670931650380248
171,-0.0039850040578297,0.1673739590373997
172,-0.0028244762181094,0.1676547530367746
