,residuals,b
0,0.0024834663182785,0.12
1,0.003538482355491,0.1202406805708928
2,0.0039326982856712,0.1204813611417855
3,0.0017236036015882,0.1207220417126784
4,-0.0072926752692996,0.1209827789978122
5,-0.0012862394835285,0.121223459568705
6,-0.0043748465245841,0.1214641401395978
7,-0.0032985947372632,0.1217048207104906
8,-0.0048235121485874,0.1219655579956245
9,-0.0053650314941312,0.1222062385665173
10,-0.0063020565272607,0.1224469191374101
11,0.000706299774323,0.122707656422544
12,0.001059759536502,0.1229483369934368
13,0.0039731408820272,0.1231890175643296
14,0.0012713023602739,0.1234296981352224
15,-0.0012361831013045,0.1236904354203562
16,-0.0043882732812717,0.123931115991249
17,-0.0011280059574483,0.1241717965621418
18,0.0056523862324386,0.1244325338472757
19,0.001508580059167,0.1246732144181685
20,-2.6523470929573637e-05,0.1249138949890613
21,0.0024461336707635,0.1251545755599541
22,-0.0045941147828898,0.125415312845088
23,-0.0069528507664989,0.1256559934159808
24,-0.0030445738070921,0.1258966739868736
25,-0.0016641822410271,0.1261574112720075
26,0.0002710437309694,0.1263980918429003
27,0.0033706862430683,0.1266387724137931
28,0.010408938291931,0.1268794529846859
29,0.0114884992762661,0.1271401902698197
30,0.010074568461024,0.1273808708407125
31,0.0136458993021296,0.1276215514116053
32,0.0092570790684611,0.1278822886967392
33,0.0120861436677167,0.128122969267632
34,0.0111973718214758,0.1283636498385248
35,0.010376428779055,0.1286043304094176
36,0.0065459989934869,0.1288650676945515
37,0.0066660201827085,0.1291057482654443
38,0.0044233389645633,0.1293464288363371
39,0.005564191548932,0.1296071661214709
40,0.0052949029021197,0.1298478466923638
41,0.0052660064099524,0.1300885272632566
42,0.0056797648611062,0.1303292078341494
43,0.0075903571041774,0.1305899451192832
44,0.0076355730063165,0.130830625690176
45,0.0043337058117315,0.1310713062610688
46,0.0012730293060367,0.1313320435462027
47,0.0012692900211701,0.1315727241170955
48,0.0040276104834706,0.1318134046879883
49,0.0005411859810833,0.1320540852588811
50,-0.0022894470474175,0.132314822544015
51,-0.0022659841748393,0.1325555031149078
52,-0.0080558605499546,0.1327961836858006
53,-0.008053962671733,0.1330569209709344
54,0.0003489354169977,0.1332976015418272
55,0.0055390312738272,0.13353828211272
56,0.006323329095471,0.1337789626836128
57,0.00219828958426,0.1340396999687467
58,0.0028896421949412,0.1342803805396395
59,0.0026006878746593,0.1345210611105323
60,-0.0004344984709181,0.1347817983956662
61,-0.0041082789988813,0.135022478966559
62,-0.0034301358278773,0.1352631595374518
63,-0.0057268619296466,0.1355038401083446
64,-0.0024881146590227,0.1357645773934784
65,-0.0066522377491567,0.1360052579643713
66,-0.0048502659148108,0.1362459385352641
67,-0.0070678578560771,0.1365066758203979
68,-0.00663607484551,0.1367473563912907
69,-0.0064176973636416,0.1369880369621835
70,-0.0092678920432633,0.1372287175330763
71,-0.0044436015465364,0.1374894548182102
72,-0.0020434252174375,0.137730135389103
73,-0.0079311359610519,0.1379708159599958
74,-0.0080727809316573,0.1382315532451297
75,-0.0055351697917831,0.1384722338160225
76,-0.0094663014960393,0.1387129143869153
77,-0.0094013944898571,0.1389535949578081
78,-0.0006040945690553,0.1392143322429419
79,0.0019107647820998,0.1394550128138347
80,0.0043030593388118,0.1396956933847275
81,0.0071929194498814,0.1399564306698614
82,0.0066403218167478,0.1401971112407542
83,0.0013898661441825,0.140437791811647
84,0.0025590565920006,0.1406784723825398
85,0.0007604123941404,0.1409392096676737
86,0.0043311457114815,0.1411798902385665
87,-0.0005959046988998,0.1414205708094593
88,0.0055853315987626,0.1416813080945931
89,0.0011848525576443,0.1419219886654859
90,-0.00060223799121,0.1421626692363787
91,-0.0054081078290779,0.1424033498072716
92,-0.0062873721777605,0.1426640870924054
93,-0.0016880979948389,0.1429047676632982
94,-0.0023868837642199,0.143145448234191
95,-0.0037239462357885,0.1434061855193249
96,-0.0091453024831923,0.1436468660902177
97,-0.0079121911370536,0.1438875466611105
98,0.0004835958151025,0.1441282272320033
99,-0.0017167678661295,0.1443889645171372
100,-0.0019599393198534,0.14462964508803
101,0.0013652598920548,0.1448703256589228
