,residuals,b
0,-0.0076688040166271,0.12
1,-0.0052085246269207,0.1202206238566517
2,-9.829512986370136e-05,0.1204412477133034
3,-0.0026024968454996,0.1206618715699552
4,0.0001092546914107,0.120902552140848
5,-0.0029673616184925,0.1211231759974997
6,0.0006454146634954,0.1213437998541514
7,-0.0047552164582319,0.1215844804250442
8,-0.0053053959011288,0.121805104281696
9,-0.0028382679932126,0.1220257281383477
10,0.0016876237306421,0.1222664087092405
11,0.0014487742023051,0.1224870325658922
12,-0.0003191858180535,0.122707656422544
13,0.0008955421942677,0.1229483369934368
14,0.0018661542803428,0.1231689608500885
15,0.0080721989436963,0.1233895847067402
16,0.005950064374011,0.123610208563392
17,0.0041122240407195,0.1238508891342848
18,0.0069708937884979,0.1240715129909365
19,0.0045359251872291,0.1242921368475882
20,0.0023788610334352,0.124532817418481
21,0.0038703224682572,0.1247534412751328
22,0.0043786924766537,0.1249740651317845
23,0.0090434472717185,0.1252147457026773
24,0.0043342139555162,0.1254353695593291
25,0.0036872900867527,0.1256559934159808
26,-4.598406083644591e-05,0.1258966739868736
27,-0.0010069951176586,0.1261172978435253
28,-0.0013805147815446,0.1263379217001771
29,0.0016452961195589,0.1265786022710699
30,-0.0004269259249928,0.1267992261277216
31,0.0005458767899181,0.1270198499843733
32,0.0015895521512032,0.1272404738410251
33,-0.000861494037085,0.1274811544119179
34,-0.0047946213914024,0.1277017782685696
35,-0.0083448223129489,0.1279224021252213
36,-0.01103753197214,0.1281630826961141
37,-0.0105204994694133,0.1283837065527659
38,-0.0074953107276004,0.1286043304094176
39,-0.0073934669063554,0.1288450109803104
40,-0.0046403889912899,0.1290656348369621
41,-0.0018429917300614,0.1292862586936139
42,0.0003875593119037,0.1295269392645067
43,-0.0005928630690007,0.1297475631211584
44,-6.685896255986812e-05,0.1299681869778101
45,0.0009664584873996,0.1302088675487029
46,-0.0001546849057419,0.1304294914053547
47,-0.0007988596150104,0.1306501152620064
48,0.0024517211741738,0.1308707391186581
49,0.0061516636416071,0.1311114196895509
50,0.0055516370475861,0.1313320435462027
51,0.0011047614070675,0.1315526674028544
52,0.0036231952905539,0.1317933479737472
53,0.0076082364223825,0.1320139718303989
54,0.0083463512022098,0.1322345956870507
55,0.0087709230501952,0.1324752762579435
56,0.0071286857332621,0.1326959001145952
57,0.0060188348019585,0.132916523971247
58,0.0049682736316248,0.1331572045421398
59,0.0034769323132137,0.1333778283987915
60,0.0041957150806373,0.1335984522554432
61,0.0007199442364653,0.133839132826336
62,-0.0053182124478907,0.1340597566829878
63,-0.0089298005070668,0.1342803805396395
64,-0.0083892959719207,0.1345010043962912
65,-0.0072755650365334,0.134741684967184
66,-0.0042945524466627,0.1349623088238358
67,-0.0082996832469646,0.1351829326804875
68,-0.0064154588832867,0.1354236132513803
69,-0.0109686137087573,0.135644237108032
70,-0.01215967096179,0.1358648609646838
71,-0.0088259065082549,0.1361055415355766
72,-0.0066443628345879,0.1363261653922283
73,-0.0064270419260538,0.13654678924888
74,-0.009169000451901,0.1367874698197728
75,-0.0113379295780102,0.1370080936764246
76,-0.0075606080734481,0.1372287175330763
77,-0.0077581654996774,0.1374693981039691
78,-0.0025166018332208,0.1376900219606208
79,-0.0063599400494762,0.1379106458172726
80,-0.0056600149511137,0.1381312696739243
81,-0.0054504664676336,0.1383719502448171
82,-0.0015736349975439,0.1385925741014688
83,0.0012961721370077,0.1388131979581206
84,0.0021760913133119,0.1390538785290134
85,0.0047720979501069,0.1392745023856651
86,0.0081234874047355,0.1394951262423169
87,0.0055370694739591,0.1397358068132097
88,0.0085709297426869,0.1399564306698614
89,0.0056394294977312,0.1401770545265131
90,0.0061338665551705,0.1404177350974059
91,0.0039545537780858,0.1406383589540577
92,0.0050019372613019,0.1408589828107094
93,0.007246658435981,0.1410996633816022
94,0.0080504367496343,0.141320287238254
95,0.0032893326903908,0.1415409110949057
96,0.0045541662278368,0.1417615349515574
97,0.0080447996140795,0.1420022155224502
98,0.0089284401008337,0.142222839379102
99,0.0055391338240803,0.1424434632357537
100,0.0013721105157427,0.1426841438066465
101,0.0027443035489294,0.1429047676632982
102,0.0021828217399704,0.14312539151995
103,0.0036634519589023,0.1433660720908428
104,0.0044632321771298,0.1435866959474945
105,0.0036619144670454,0.1438073198041462
106,0.0067119511860394,0.144048000375039
107,0.0048571964121408,0.1442686242316908
108,0.0066388867364257,0.1444892480883425
109,0.0017729119713086,0.1447299286592353
110,0.0024711829724479,0.144950552515887
111,0.0004540744007147,0.1451711763725388
112,-0.0007039321739032,0.1453918002291905
113,0.0005043170743015,0.1456324808000833
114,0.0034182019934807,0.145853104656735
115,-0.0022860072217738,0.1460737285133868
116,-0.0012218756592656,0.1463144090842796
117,-0.0031583611583808,0.1465350329409313
118,-0.0042471544266158,0.146755656797583
119,-0.0052604917400057,0.1469963373684758
120,-0.0041562193813174,0.1472169612251276
121,-0.0020617370225216,0.1474375850817793
122,-0.0008290099771901,0.1476782656526721
123,0.0004159358972388,0.1478988895093239
124,0.00526692191688,0.1481195133659756
125,0.0043390869842566,0.1483601939368684
126,0.0002905800262531,0.1485808177935201
127,4.4007167767312616e-05,0.1488014416501719
128,-0.0058893733151703,0.1490220655068236
129,-0.0063220032448406,0.1492627460777164
130,-0.0081373133351757,0.1494833699343681
131,-0.0070536994012102,0.1497039937910199
132,-0.0065354303880975,0.1499446743619127
133,-0.0057356118696834,0.1501652982185644
134,-0.0063236818149379,0.1503859220752161
135,-0.0045301263380528,0.1506266026461089
136,-0.0049370765981628,0.1508472265027607
137,-0.0039877655249364,0.1510678503594124
138,-0.0082391775709517,0.1513085309303052
139,-0.0063008182155925,0.1515291547869569
140,-0.0049823453246715,0.1517497786436087
141,0.0007917203067321,0.1519904592145015
142,7.913901843237259e-05,0.1522110830711532
143,-0.0012877422257817,0.1524317069278049
144,-0.0001562427384672,0.1526523307844567
145,0.0028267383969606,0.1528930113553495
146,0.0017000178899001,0.1531136352120012
147,0.0017440521853711,0.1533342590686529
148,-0.0018010437453174,0.1535749396395457
149,0.0006620277884087,0.1537955634961975
150,-0.0052427050638697,0.1540161873528492
151,0.0002001599478643,0.154256867923742
152,0.0027580491394259,0.1544774917803937
153,0.0031489096467329,0.1546981156370455
154,-0.0057699421973717,0.1549387962079383
155,-0.0067693862045127,0.15515942006459
156,-0.0027019917304736,0.1553800439212417
157,-0.0048192694595098,0.1556207244921346
158,-0.0044516137067905,0.1558413483487863
159,-0.0008180223335602,0.156061972205438
160,-0.0022145307357128,0.1562825960620898
161,-0.0049881543867433,0.1565232766329826
162,-0.0063256948429157,0.1567439004896343
163,-0.0074621399547107,0.156964524346286
164,-0.0056509301465149,0.1572052049171788
165,-0.0058464378331205,0.1574258287738306
166,-0.0058381037345216,0.1576464526304823
167,0.0020513872079321,0.1578871332013751
168,0.0017116906156265,0.1581077570580268
169,0.0095549400142206,0.1583283809146786
170,0.0087910166133465,0.1585690614855714
171,0.0062913772266448,0.1587896853422231
172,0.0098989938191514,0.1590103091988748
173,0.0035085186627071,0.1592509897697676
174,0.0060607192521036,0.1594716136264194
175,0.0085729970566643,0.1596922374830711
176,0.0052027576976723,0.1599128613397228
177,0.0053017364561602,0.1601535419106156
178,-0.0002058151464779,0.1603741657672674
179,-0.0025697746873118,0.1605947896239191
180,-0.0068654846998311,0.1608354701948119
181,-0.0011900555893432,0.1610560940514636
182,-0.0024080791524719,0.1612767179081154
183,-0.0008564114329858,0.1615173984790082
184,-0.0016140474965972,0.1617380223356599
185,0.0070768650764966,0.1619586461923117
186,0.0087812985253231,0.1621993267632044
187,0.0078546997621835,0.1624199506198562
188,0.016561056926343,0.1626405744765079
189,0.0170810009829431,0.1628812550474007
190,0.0161357800016895,0.1631018789040525
191,0.01125976217479,0.1633225027607042
192,0.0135166120156153,0.1635431266173559
193,0.0082747460062584,0.1637838071882487
194,0.0052656947149881,0.1640044310449005
195,0.0041751739881261,0.1642250549015522
196,-0.0011587912170901,0.164465735472445
197,-6.440849671651705e-05,0.1646863593290967
198,-0.0019906110831275,0.1649069831857485
199,-0.0031465737843456,0.1651476637566413
200,-0.0018337163976815,0.165368287613293
201,0.0001692245960893,0.1655889114699447
202,-0.0014123770336583,0.1658295920408375
203,-0.0007107592615934,0.1660502158974893
204,-0.0021120326596376,0.166270839754141
205,-0.0053079486321092,0.1665115203250338
206,-0.0022600712230633,0.1667321441816855
207,-0.0022509876621454,0.1669527680383373
208,-0.0006124195520034,0.167173391894989
209,-0.00224973585789,0.1674140724658818
210,0.0068271144529957,0.1676346963225335
211,0.0082469369475675,0.1678553201791853
212,0.00490617805976,0.1680960007500781
213,0.0012165644491843,0.1683166246067298
214,0.0012576898429392,0.1685372484633815
215,-0.0013128157272924,0.1687779290342744
216,-0.0011898051503195,0.1689985528909261
217,0.0024437207400729,0.1692191767475778
218,0.0018781464986574,0.1694598573184706
219,-0.0003093574099367,0.1696804811751224
220,0.0007901307577048,0.1699011050317741
221,0.0006120596373525,0.1701417856026669
222,-0.0033683450320244,0.1703624094593186
223,-0.0067151828812566,0.1705830333159704
224,-0.0064324782991206,0.1708036571726221
225,-0.0119234398843065,0.1710443377435149
226,-0.0083042107245636,0.1712649616001667
227,-0.0099768416996421,0.1714855854568184
228,-0.0132950184992628,0.1717262660277112
229,-0.0113593984355995,0.1719468898843629
230,-0.0112522658869668,0.1721675137410147
231,-0.0088267534347419,0.1724081943119075
232,-0.0080225233150396,0.1726288181685592
233,-0.0132206389889426,0.1728494420252109
234,-0.0128267260317008,0.1730901225961037
235,-0.0109459530622818,0.1733107464527555
236,-0.0086434246466992,0.1735313703094072
237,-0.0077350550037145,0.1737519941660589
238,-0.0071860511824988,0.1739926747369517
239,-0.0028707546741659,0.1742132985936035
240,-0.0029100517889081,0.1744339224502552
241,0.0001872095715171,0.174674603021148
242,-0.0016191886610795,0.1748952268777997
243,0.0002118096225519,0.1751158507344515
244,0.0001414252910162,0.1753565313053443
245,0.0048483315904273,0.175577155161996
246,0.0097064322112169,0.1757977790186477
247,0.007299702799221,0.1760384595895405
248,0.0066261243975108,0.1762590834461923
249,0.0075301782530838,0.176479707302844
250,0.0069355737924482,0.1767203878737368
251,0.0109085987897482,0.1769410117303885
252,0.007896619885634,0.1771616355870403
253,0.0099269619093973,0.177382259443692
254,0.0087345427856722,0.1776229400145848
255,0.0116469374322089,0.1778435638712365
256,0.0121507042857577,0.1780641877278883
257,0.0102668135574557,0.1783048682987811
258,0.0065009519000893,0.1785254921554328
259,0.0040688258293382,0.1787461160120845
260,0.0027004216487501,0.1789867965829774
261,0.0005857013861265,0.1792074204396291
262,0.0019514354355503,0.1794280442962808
