,residuals,p
0,-0.0052345809087034,0.5
1,-0.0060131109198604,0.4993699684984249
2,-0.005105613409194,0.4985899294964748
3,-0.0068667726302488,0.4984699234961748
4,-0.0003413612436899,0.4966998349917496
5,0.0029305788913588,0.4954097704885244
6,0.0001640156917455,0.4947497374868743
7,0.0014959608975402,0.4942397119855993
8,0.0042495221278386,0.4928296414820741
9,-0.0039268841953896,0.4902495124756237
10,-0.0030767089356574,0.4880594029701485
11,0.0067463489623362,0.4862293114655733
12,0.0126913842996642,0.4850292514625731
13,0.004856520299374,0.4830191509575479
14,0.0051126247062052,0.4817890894544727
15,0.0053284511896312,0.4807390369518476
16,0.0019440839168767,0.4802290114505725
17,0.0030357573500618,0.4791189559477974
18,0.0041867642559433,0.4790889544477223
19,0.0032153936955403,0.4777988899444972
20,0.001719898441577,0.4776488824441222
21,-0.0002329738994056,0.4769588479423971
22,-0.0009339415796751,0.4768388419420971
23,-0.0027911527556591,0.4766888344417221
24,0.0007011148603754,0.476478823941197
25,-0.0059855858016942,0.4757587879393969
26,-0.0045499365451934,0.4730586529326466
27,-0.0033474589159228,0.4729086454322716
28,0.0043934757271208,0.4704785239261963
29,-0.0043592791311849,0.4699984999249962
30,-0.0036135738847078,0.4693084654232711
31,0.0009331531460863,0.4672983649182459
32,0.0004610379339696,0.4670583529176458
33,0.0001114408155923,0.4668483424171208
34,-0.0004597177126861,0.4648682434121706
35,-0.002617360529674,0.4635181759087954
36,-0.0034292954595002,0.4630681534076704
37,-0.001405578842237,0.4624681234061703
38,-0.0016690092231956,0.4620481024051203
39,-0.0002212246244578,0.4591679583979199
40,0.0029877147590052,0.4590179508975449
41,0.0018822419511663,0.4589879493974699
42,0.0035900816872791,0.4584179208960448
43,0.0027561149329738,0.4583579178958948
44,0.0026914063740249,0.4575478773938697
45,0.0025802635841591,0.4572178608930446
46,0.0027033660941567,0.4570378518925946
47,0.0036266459182626,0.4570078503925196
48,0.0057814212339813,0.4567978398919946
49,0.0068479947808794,0.4563778188909445
50,0.0028320048650819,0.4556577828891444
51,0.0037647882094994,0.4553877693884694
52,0.002312024666133,0.4552377618880944
53,-0.0025703625006358,0.4500475023751187
54,-0.0018004618650455,0.4492674633731686
55,-0.0044355601305307,0.4486974348717436
56,-0.0024875513390256,0.4484574228711435
57,-0.0041699276338349,0.4471373568678434
58,-0.0064455058205331,0.4448872443622181
59,-0.0104945914966507,0.443807190359518
60,-0.0130264098726449,0.4434171708585429
61,-0.0134088520219134,0.4433871693584679
62,-0.0122418144166104,0.4431771588579429
63,-0.0008452820206218,0.4382269113455673
64,-0.0033360359918539,0.4379868993449672
65,-0.0012070975530895,0.4377468873443672
66,-0.0015145382325204,0.4372668633431671
67,-0.0008766422737714,0.4369368468423421
