,residuals,p
0,0.0022851010738235,0.5
1,0.0026443405729945,0.4996999849992499
2,0.0011536794048571,0.4993999699984999
3,0.0023873799809506,0.4978998949947497
4,0.0033049578256312,0.4978098904945247
5,0.0038785711863243,0.4974198709935497
6,0.0052493896147941,0.4966998349917496
7,0.0018816063308623,0.4954097704885244
8,0.0025029393668241,0.4947497374868743
9,-0.0009384925708093,0.4935496774838742
10,-0.0034636422391717,0.4934296714835742
11,-0.0050662053173837,0.4932196609830491
12,-0.0075440770867105,0.4927696384819241
13,-0.0073890278957291,0.492469623481174
14,-0.0085863749017258,0.492019600980049
15,-0.0075849729006691,0.491719585979299
16,-0.0084057235201561,0.4906995349767488
17,-0.0011496260581257,0.4894994749737487
18,0.0004645145876306,0.4892594629731486
19,0.0019443047149207,0.4886594329716486
20,0.000696017789964,0.4879093954697734
21,-0.002806366256538,0.4876093804690234
22,-0.004581322087049,0.4863193159657983
23,-0.0044150131003324,0.4860493024651232
24,-0.0009010787902115,0.4851492574628731
25,0.0036607303048505,0.484009200460023
26,0.0027846205963918,0.483979198959948
27,0.0036809093111164,0.483919195959798
28,0.0066629998345794,0.4826591329566478
29,0.0126132424377864,0.4818490924546227
30,0.0100647455655648,0.4805590279513976
31,0.0104704186126971,0.4798389919495975
32,0.0072671218744279,0.4789089454472723
33,0.0072784721193288,0.4787889394469724
34,-0.0021469531825112,0.4774688734436721
35,-0.00155641836272,0.4774088704435222
36,0.0003869037981916,0.4773488674433722
37,-0.0082350177955285,0.476508825441272
38,-0.009048684539004,0.476388819440972
39,-0.0074071053092241,0.476148807440372
40,-0.0065037656836535,0.475818790939547
41,-0.0014150872932432,0.4723086154307715
42,-2.821657991802784e-05,0.4722186109305465
43,0.0008107711565368,0.4715285764288214
44,1.3092737616848815e-05,0.4706885344267213
45,0.0022337210099976,0.4693684684234211
46,0.0027792966232556,0.4692784639231961
47,-0.0013734665874899,0.4691584579228961
48,-0.0036395669283136,0.4690984549227461
49,-0.0005186763696563,0.4687084354217711
50,0.0050841571455494,0.468228411420571
51,0.0061432622921402,0.4677783889194459
52,0.007779407151123,0.4674483724186209
53,0.0073189176593881,0.4657382869143457
54,0.0046276150407119,0.4646882344117206
55,0.0033683196932674,0.4643282164108205
56,0.0036668281759284,0.4639981999099955
57,-0.0012777726010313,0.4609980499024951
58,0.0033014879998786,0.4607280364018201
59,0.0070819208290766,0.45994799739987
60,0.0038766773446331,0.4591979598979949
61,0.0005665788090594,0.4585679283964198
62,0.0055022070169993,0.4581179058952948
63,0.0037026372656114,0.4577878893944697
64,0.0046634950857937,0.4562578128906445
65,0.0027931880321084,0.4562278113905695
66,0.0038215014283611,0.4559577978898945
67,0.0072250395205681,0.4553277663883194
68,0.0110684331929211,0.4549077453872693
69,0.0024799067167896,0.4541277063853193
70,0.0048167525548793,0.4532576628831442
71,0.005423880669527,0.4527776388819441
72,-6.376383504980154e-06,0.4503475173758688
73,-0.001584667842256,0.4493574678733937
74,-0.0038204851311098,0.4489974498724936
75,-0.0029538375532965,0.4475873793689685
76,-0.0036770561525535,0.4471973598679934
77,-0.0026982661962997,0.4470473523676184
78,-0.0064920963468206,0.4468073403670183
79,-0.0040824367928681,0.4449472473623681
80,-5.991827553808449e-05,0.443867193359668
81,-0.00078007230142,0.4436571828591429
82,-0.0059986213799571,0.4406270313515675
83,-0.0048805045180544,0.4400570028501425
84,-0.0071493090083317,0.4396369818490924
85,-0.0083744992436882,0.4394269713485674
86,-0.0081269092276454,0.4393969698484924
87,-0.0066421073206105,0.4392769638481924
88,-0.0060288213772663,0.4388869443472173
89,-0.0033874814162886,0.4379568978448922
90,-0.0001238004661935,0.4373268663433172
91,-0.001320472120304,0.4372968648432421
92,-0.0063880278380475,0.436426821341067
