,residuals,p
0,-0.0066027035106209,0.5
1,-0.0027258483444413,0.4986499324966248
2,-0.0086570578512304,0.4965798289914496
3,0.0058014021155656,0.4963098154907745
4,-0.0018405824601617,0.4960398019900995
5,0.0006546477551886,0.4952597629881494
6,0.00164382980537,0.4951397569878494
7,0.006476065840871,0.4950497524876244
8,0.0001775750660686,0.4933996699834991
9,-0.0045116079902911,0.4908195409770488
10,-0.0049750281745857,0.4905795289764488
11,0.0124588052347807,0.4891694584729236
12,0.0128619209022624,0.4882694134706735
13,0.0041451972287775,0.484129206460323
14,0.0059754032747909,0.483829191459573
15,0.0021795926698198,0.4832891644582229
16,-0.0043073371665744,0.4803490174508725
17,0.004551149192862,0.4791789589479474
18,0.0035599332913611,0.4785789289464473
19,0.0003729441364765,0.4777388869443472
20,-0.0035866901347514,0.4773788689434471
21,-0.0041458767686687,0.4769888494424721
22,0.0002270438826565,0.4768688434421721
23,-0.0039221680855217,0.475998799939997
24,-0.0091016459183043,0.4747987399369968
25,-0.0012561838324863,0.4707785389269463
26,-0.0030827910574781,0.4707485374268713
27,0.0003291100134529,0.4701185059252962
28,-0.0035342459818494,0.4687984399219961
29,-0.0031806634778982,0.468678433921696
30,0.001147030737559,0.4673583679183959
31,0.0032408288164874,0.4671183559177959
32,0.0030050808613003,0.4669383469173458
33,-0.0041279648245887,0.4660983049152458
34,-0.0031511025887243,0.4654382719135956
35,-0.0026254335479445,0.4639681984099205
36,0.0035389274461475,0.4637581879093955
37,-0.0048211206458003,0.4622581129056453
38,0.0005815114120407,0.4621081054052702
39,0.0021577622253188,0.4619280964048202
40,-0.0045046390823006,0.4615680784039202
41,-0.0031132414217204,0.46018800940047
42,0.0019955634204555,0.4589279463973199
43,0.0036865282529235,0.4583279163958198
44,0.0031795405367234,0.4573078653932697
45,0.0046283065239148,0.4572178608930446
46,0.0091076487774879,0.4560478023901195
47,0.0068579570841769,0.4560178008900445
48,0.0055892701301646,0.4556277813890694
49,0.0054755741454068,0.4547277363868193
50,0.0009884119610873,0.4540677033851693
51,0.0031100280503473,0.4531676583829191
52,0.0016670916122599,0.4529876493824691
