,residuals,p
0,-0.0026755073698453,0.5
1,0.0002676927028729,0.4996399819991
2,-0.0049926254586136,0.4992799639981999
3,-0.0030927102952832,0.4989499474973748
4,-0.0018162345494696,0.4975098754937747
5,-0.0043492060460149,0.4965798289914496
6,-0.0029839139456493,0.4956197809890494
7,0.0085934791781477,0.492679633981699
8,0.010806907673203,0.492019600980049
9,0.0108807557849707,0.491749587479374
10,0.0073462019857226,0.4904895244762238
11,0.0049962577141633,0.4898294914745737
12,0.0057643659087732,0.4894094704735237
13,0.002663382634395,0.4881794089704485
14,-0.000666737882551,0.4866793339666983
15,0.0002977407393416,0.4851192559627981
16,0.0086320520761575,0.4826591329566478
17,0.0091841013667157,0.4810990549527476
18,0.0092569019734174,0.4808290414520726
19,0.0061125139598856,0.4801990099504975
20,0.0019204592035222,0.4788189409470473
21,0.0020242282363972,0.4787889394469724
22,-0.005556069268064,0.4768988449422471
23,-0.0071916527846312,0.4752787639381969
24,-0.0022624692934712,0.4747687384369218
25,-0.003149623124273,0.4741687084354217
26,-0.004774170612618,0.4733886694334717
27,-0.0035971565301132,0.4729386469323466
28,-0.0059564981128561,0.4701185059252962
29,-0.006023697232651,0.4700285014250712
30,-0.0049367662076365,0.4699384969248462
31,-0.0061514202328467,0.4690984549227461
32,-0.0045788007380095,0.4690684534226711
33,-0.0007314702610571,0.4674483724186209
34,-0.0078319980858216,0.4668483424171208
35,-0.0062300465765869,0.4665483274163708
36,-0.0061769446928013,0.4665183259162958
37,-0.00641740250503,0.4664583229161458
38,-0.0076504795682034,0.4647182359117956
39,-0.0069712311887683,0.4646582329116456
40,-0.0067212237741891,0.4645082254112705
41,-0.0063547914719982,0.4640882044102205
42,-0.0071675746076318,0.4614180709035452
43,-0.0063648632922937,0.460038001900095
44,-0.0049667454021294,0.4592879643982199
45,6.044651656544886e-06,0.4582079103955198
46,0.0010465882055593,0.4580279013950697
47,-0.0006138975655307,0.4573978698934947
48,0.0005476512737185,0.4560478023901195
49,-0.0013944250531445,0.4552377618880944
50,0.0011592457770105,0.4548177408870443
51,0.0099233796225285,0.4525376268813441
52,0.0088080364887263,0.452477623881194
53,0.0070213686218791,0.4516975848792439
54,0.0064239503199774,0.4513675683784189
55,0.0035745367861003,0.4507075353767688
56,0.0050994588034756,0.4504075203760188
57,0.0081331072931151,0.4491474573728686
58,0.0061936061149675,0.4490574528726436
59,0.0059364386208747,0.4478873943697185
60,0.0051284523932509,0.4476473823691184
61,0.00499065005488,0.4476173808690434
62,0.0037020809306509,0.4474973748687434
63,-0.0055365865360769,0.4459072953647682
64,-0.0072476981543248,0.4451572578628932
65,-0.005460798114849,0.4450972548627431
66,0.0022459078805794,0.443927196359818
67,0.0031623484362324,0.4436571828591429
68,0.0050475097180533,0.4432371618580929
69,0.0024379431875301,0.4431471573578679
70,0.0083433946376101,0.4425771288564428
71,0.011816642588422,0.4423971198559928
