,residuals,p
0,0.010693084934964,0.5
1,0.0025183047260481,0.4994299714985749
2,0.0033090475487684,0.4983799189959498
3,-0.0037785609220974,0.4977798889944497
4,-0.0017607348080561,0.4968798439921996
5,-0.0001395600204588,0.4968498424921246
6,0.0004850539079143,0.4967298364918246
7,0.0015498637140035,0.4962198109905495
8,-0.0020297073045474,0.4947797389869493
9,0.0004068054398091,0.491809590479524
10,0.0011951566640577,0.4917795889794489
11,0.001107512690448,0.4907895394769738
12,0.0038286158677122,0.4901595079753987
13,0.0023040910694591,0.4893194659732987
14,-0.0019425632258827,0.4890494524726236
15,-0.002367186070622,0.4881794089704485
16,0.0005032712736574,0.4878493924696235
17,0.0009396487251747,0.4872793639681984
18,0.0039582049616969,0.4866793339666983
19,0.0041258376583797,0.484249212460623
20,0.0034775803409055,0.4823891194559728
21,0.0031082412466604,0.4822391119555977
22,0.0019266386799462,0.4822091104555228
23,-0.0026979651140409,0.4813090654532727
24,-0.0042083602340237,0.4811290564528226
25,-0.0018296967113988,0.4809790489524476
26,-0.0044861625400353,0.4785489274463723
27,-0.0078598721995923,0.4778588929446472
28,-0.0061095924861038,0.4777088854442722
29,-0.0039060798104703,0.476658832941647
30,-0.005864754327933,0.475878793939697
31,-0.0071076363477652,0.4747987399369968
32,-0.0089860284415395,0.4739586979348967
33,-0.0066585639266765,0.4739286964348217
34,-0.0060576401351521,0.4735386769338467
35,-0.0031718175796378,0.4731486574328716
36,0.0039980570884974,0.4720386019300965
37,0.0005582389528056,0.4701185059252962
38,0.0003762431185698,0.4696684834241712
39,0.0012033903953484,0.4693984699234961
40,-0.0016391899266586,0.4691884594229711
41,0.0023333767816297,0.4689184459222961
42,0.0002817133060628,0.468228411420571
43,0.0014743401644945,0.4677483874193709
44,0.0040341737603896,0.4668183409170459
45,0.0012452216828897,0.4655282764138206
46,0.0017994449918329,0.4643882194109705
47,0.0011833272821875,0.4633381669083454
48,0.0055853462324291,0.4628881444072203
49,0.0015174133828249,0.4623781189059453
50,4.6295180183064666e-05,0.4622581129056453
51,0.0009129490799771,0.4614780739036951
52,0.0020560838359062,0.4609680484024201
53,-0.0029131634073585,0.459797989899495
54,-0.001645793619606,0.4585979298964948
55,-0.003469175865482,0.4583579178958948
56,-0.0022518522882624,0.4572178608930446
57,-0.001107686081373,0.4567378368918446
58,-0.0037362394027332,0.4559577978898945
59,-0.0047434233195087,0.4553877693884694
60,-0.0047782339305153,0.4550577528876444
61,-0.000872625361337,0.4539476973848692
62,0.0028410019514593,0.4532576628831442
63,0.0036983065193814,0.4531976598829941
64,-0.0010485597148183,0.4527776388819441
65,-0.0017301769386511,0.4517875893794689
66,-0.0096532607955622,0.4507975398769938
67,0.0005783790900412,0.4493274663733186
68,0.0022668636823188,0.4488474423721186
69,0.0040066995334555,0.4477673883694185
70,0.0035887318476074,0.4456072803640182
71,-0.0013397542505859,0.4445872293614681
72,0.0005965866832433,0.4428471423571178
73,0.0008956968563095,0.4421871093554678
74,0.0008030081214107,0.4415870793539677
75,0.0028987190789745,0.4414370718535927
76,0.0003145197154017,0.4409870493524676
77,-0.0005182409722497,0.4405370268513425
78,-0.0028234879259787,0.4393669683484174
79,-0.0048323887355964,0.4368168408420421
80,-0.0062703810363184,0.436426821341067
81,-0.0066381645229615,0.436186809340467
82,-0.0075536757700631,0.4352267613380669
83,-0.0012900098298476,0.4338166908345417
84,0.0021000431241328,0.4325566278313916
85,0.0013620922504844,0.4324066203310165
86,0.0044945385890704,0.4318365918295915
87,0.0024392418328398,0.4315365768288414
88,0.0020827773595302,0.4312065603280164
89,0.006500043948199,0.4301865093254662
90,0.0127599485499757,0.4264663233161658
91,0.010145691725808,0.4257162858142907
92,0.0078045118259369,0.4250262513125656
93,0.0091052622636981,0.4247562378118906
94,0.0095703419367023,0.4246362318115906
95,0.0046909004214161,0.4243062153107655
96,0.0076388096356209,0.4241862093104655
97,0.0103640316878563,0.4235861793089654
98,0.00312839352662,0.4232561628081404
99,0.0036422369969166,0.4226561328066403
100,0.0028763289322319,0.4225961298064903
101,0.0009546918678482,0.4219660983049152
102,0.0026101587518713,0.4219060953047652
103,-0.0037717090192758,0.42037601880094
104,-0.0037110761242424,0.42007600380019
105,-0.0051641271289835,0.4191759587979399
106,-0.0068133128911159,0.4189359467973398
107,-0.0078077991066327,0.4187259362968148
108,-0.0083247212259003,0.4183659182959148
109,0.0044369429984961,0.4169258462923146
110,0.0048201885417243,0.4168958447922396
111,0.0012225051051245,0.4164458222911145
112,-0.0035195665689189,0.4159357967898395
113,-0.0027192340499713,0.4153657682884144
114,-0.0031757785319908,0.4151857592879644
115,0.0010703191025044,0.4148557427871394
116,0.0009180095382662,0.4144957247862393
117,-0.0046008034906948,0.4136856842842142
118,-0.0045393924259364,0.4135656782839142
119,-0.0057198578248769,0.4132656632831641
120,-0.0034290556694765,0.412665633281664
121,-0.0029817582114637,0.412065603280164
122,-0.0031656400759074,0.411855592779639
123,-0.0037802255583174,0.4112255612780639
124,-0.0047905078202188,0.4109255462773138
125,-0.0044946725293861,0.4106855342767138
126,-0.0047324759526139,0.4098154907745387
127,-0.0069809349114478,0.4095154757737886
128,-0.0019304842077454,0.4093354667733386
129,-0.0043505603232963,0.4088254412720636
130,-0.001396880402916,0.4083454172708635
131,0.0072140994912058,0.4063353167658383
132,0.0067076887854459,0.4062153107655383
133,0.0050486236055466,0.4058252912645632
134,0.0055233564751249,0.4043252162608131
135,0.005750181036231,0.4034551727586379
136,0.0057384211823694,0.4033651682584129
137,0.0082779895295362,0.4024651232561628
138,0.0073220636222095,0.4013250662533126
139,0.0071529290469424,0.4000650032501625
140,0.0087940510486856,0.3992249612480624
141,0.0100470574930089,0.3991649582479124
142,0.0086562768936918,0.3988949447472373
143,0.0064653147991021,0.3980849042452122
144,0.0007118893797263,0.3966148307415371
145,-0.0010012211892761,0.396284814240712
146,0.0012832859022555,0.396074803740187
147,0.0005080728842465,0.395984799239962
148,0.0002217639151608,0.3946047302365118
149,-0.0009840657322991,0.3930746537326866
150,0.0010575964340641,0.3927446372318616
151,-0.0001232053564201,0.3913045652282614
152,0.001581324963061,0.3912745637281864
153,-0.0003982799037047,0.3906145307265363
154,-0.0035457668821214,0.3903745187259363
155,-0.0042313631233306,0.3899844992249612
156,-0.0005331865046599,0.3889044452222611
157,-0.0009529101136763,0.387944397219861
158,0.000210550399891,0.3875843792189609
159,-0.0007319619017895,0.3874043702185109
160,0.0017413133378541,0.3871643582179109
161,-0.0053460390146812,0.3838041902095105
162,-0.0096290545255439,0.3828141407070353
163,-0.0048906120602075,0.3823641182059103
164,-0.0040028712705252,0.3819140957047852
165,-0.0049158720997527,0.3817640882044102
166,-0.0030172677715579,0.38038401920096
167,-0.0008748026081876,0.3792439621981099
168,0.0002849093055521,0.3792139606980349
169,0.0028643331143378,0.3757637881894095
170,0.0031410696413997,0.3751337566878344
171,0.0031718688837758,0.372223611180559
172,0.0018700181456063,0.371953597679884
173,0.0018484513711731,0.3718335916795839
174,0.0018874149530498,0.371803590179509
175,0.0014959063588192,0.371503575178759
176,0.004867862286074,0.3707835391769588
177,-0.002999603764501,0.3696434821741087
178,-0.0034325213330311,0.3695534776738837
179,-0.0035020051047066,0.3675133756687834
180,-0.0036572666061421,0.3674833741687084
181,-0.0050659580512947,0.3673933696684834
182,-0.0036547199761788,0.364333216660833
183,-0.0003823729745118,0.3633731686584329
184,0.0038554750935138,0.3612430621531076
185,-0.0001958244954768,0.3607330366518326
186,-0.0026552345513544,0.3600130006500325
187,-0.0020970017234832,0.3597129856492824
188,0.001020521846367,0.3590529526476324
189,0.0001973993656988,0.3590229511475574
190,-0.0037431245763936,0.3577028851442572
191,-0.0051285726866535,0.3576428821441072
192,-0.0041097033623994,0.3575528776438822
193,-0.0037968596509562,0.355872793639682
194,-0.0043846284644502,0.3553327666383319
195,-0.0030378666364037,0.3549727486374319
196,-0.0019562021943043,0.3536226811340567
197,-0.0052939192578197,0.3532926646332316
198,-0.0066958668763285,0.3529026451322566
199,-0.0003790952073907,0.3519125956297815
200,-0.0031078213249707,0.3513425671283564
201,-0.0012915831503673,0.3512525626281314
202,0.0007768621849836,0.3511625581279064
203,0.0040399921982563,0.3486124306215311
204,0.0041811252321303,0.348282414120706
205,0.0033102876993911,0.348072403620181
206,0.0027342440310244,0.347982399119956
207,0.0064510848471331,0.3456722836141807
208,0.0063337162305151,0.3447122356117806
209,0.0060248918336989,0.3442022101105055
210,0.0059309132134079,0.3439921996099805
211,0.0054485957607922,0.3432721636081804
212,0.0128545344890451,0.34003200160008
213,0.0130875380204908,0.3396419820991049
214,0.0169434840084345,0.3385619280964048
215,0.0179731600534713,0.3382319115955797
216,0.0168267023473088,0.3382019100955048
217,0.0188308560848295,0.3377518875943797
218,0.0184026673045309,0.3376318815940797
219,0.0178987673329452,0.3374218710935547
220,0.0163126876101085,0.3366118305915295
221,0.0162446121455376,0.3361018050902545
222,0.0100662853857852,0.3334016700835042
223,0.0094945034229668,0.3330716535826791
224,-0.0007682346478917,0.331901595079754
225,-0.0052268276693047,0.3301615080754038
226,-0.0066835642528221,0.3296514825741287
227,-0.0055359219587722,0.3293514675733787
228,-0.002225781170929,0.3289014450722536
229,-0.0028742833351911,0.3288714435721786
230,-0.0029244230846925,0.3282714135706785
231,0.0004153485301104,0.3274613730686534
232,-0.0007540036237076,0.3272513625681284
233,-0.0008047793848861,0.3262013100655033
234,0.0019901501142044,0.3214910745537277
235,-0.0001090959770193,0.3209210460523026
236,0.0010595856354169,0.3208910445522276
237,-0.0002644355856684,0.3206510325516276
238,0.0025522291591023,0.3205610280514026
239,0.0029271793449884,0.3202610130506526
240,-0.0012450757844304,0.3196309815490774
241,0.0020134166744955,0.3194809740487024
242,-0.0014192086605671,0.3193909695484774
243,0.0001901618457638,0.3193309665483274
244,0.0005182754191243,0.3192709635481774
245,0.0011328884446994,0.3190609530476523
246,-0.0008639515562092,0.3183709185459273
247,-0.0004302382408823,0.3172308615430771
248,-0.0031124692439614,0.3168108405420271
249,-0.0031633339543133,0.3165108255412771
250,-0.0036008497059792,0.316330816540827
251,-0.0036201482107045,0.3158207910395519
252,-0.0051541493682999,0.3137806890344517
253,-0.0019506848424547,0.3133906695334767
254,-0.0012393641756001,0.3126406320316016
255,0.0008582716144688,0.3124006200310015
256,0.0019762140121806,0.3122806140307015
257,-0.0001174070359538,0.3118605930296515
258,-0.0031206546422301,0.3112005600280014
259,-0.0006620804314256,0.3110205510275514
260,-0.0011675038653594,0.3105105255262763
261,-0.000370657428624,0.3100005000250012
262,0.0019179222624572,0.3097604880244012
263,-0.0003513716602732,0.3091904595229762
264,-0.0020658551412896,0.3091004550227512
265,-0.0020922963880941,0.308290414520726
266,-0.0058604073220452,0.307870393519676
267,-0.0069447978065507,0.3053502675133757
268,-0.0038436266239119,0.3037601880094005
269,-0.0031716656078746,0.3031901595079754
270,-0.0025881602584993,0.3031601580079004
271,-0.0017506130772253,0.3023801190059503
272,0.0006334509279409,0.3020801040052002
273,-0.0021573406415785,0.3012400620031001
274,-0.0016089981118219,0.3012100605030251
275,0.0032476785371688,0.3006100305015251
276,0.0052151104931439,0.299769988499425
277,0.0027228200611933,0.2995299764988249
278,0.0034253324789416,0.2984799239961998
279,0.0045828775998376,0.2976998849942497
280,0.0041407289738185,0.2965598279913995
281,0.0007144605062711,0.2948797439871994
282,0.0054014746013132,0.2940997049852493
283,0.0049363658588765,0.2933196659832991
284,0.0038618425262482,0.2932596629831492
285,-0.0011419322884796,0.2926896344817241
286,-0.0019685676905366,0.292509625481274
287,-0.0036294814007489,0.2924796239811991
288,-0.0002184009213829,0.2914295714785739
289,-0.0022159489232854,0.2905595279763988
290,-0.0010787428250967,0.2904395219760988
291,-0.0020040148392436,0.2903195159757988
292,-0.002660224891717,0.2875893794689734
293,0.0007410069068112,0.2872293614680734
294,0.0015673578152024,0.2865093254662733
295,-0.0003427281178179,0.2861793089654483
296,0.0001782507756818,0.2859392969648482
297,-0.0008833568668682,0.2856092804640232
298,0.0019699279803836,0.2850692534626731
299,0.0074687007381792,0.283929196459823
300,0.0081773513981919,0.2824891244562228
301,0.0060059410951208,0.2819190959547977
302,0.0092820237547919,0.2808090404520226
303,0.0086582739628994,0.2805090254512725
304,0.0104919171951862,0.2804490224511226
305,-0.0003337715086866,0.2773888694434722
306,0.0014945567991245,0.2773588679433971
307,-0.0009411043016347,0.2771188559427971
308,-0.0015747025115404,0.276188809440472
309,0.0019540118659442,0.275798789939497
310,0.0024853481174383,0.2753787689384469
311,0.0026409209815431,0.2747487374368719
312,-0.0015126975382203,0.2745687284364218
313,-0.0021090422429183,0.2743587179358968
314,-0.0075439061037924,0.2737886894344717
315,-0.0026970976569157,0.2724686234311715
316,-0.0003695659996499,0.2709685484274213
317,-0.0012165105983843,0.2706085304265213
318,0.0029841826285432,0.2692284614230711
319,0.0061445387977471,0.2687784389219461
320,0.0029100568055496,0.2679083954197709
321,0.0077245979116055,0.2676383819190959
322,0.0049891884130504,0.2665283264163208
323,0.0007423208303329,0.2637681884094205
324,-0.0033320875557465,0.2614880744037202
325,-0.0053716430159574,0.26016800840042
326,-0.003162575198739,0.2593279663983199
327,-0.0012875142007873,0.2586679333966698
328,-0.0029378141181062,0.2582479123956198
329,-0.0037456822652469,0.2574378718935947
330,-0.004036641728914,0.2573778688934447
331,-0.0077617917757418,0.2566278313915696
332,-0.0065669647117386,0.2563278163908196
333,-0.0044666231310741,0.2562078103905195
334,-0.0032371203626363,0.2535976798839942
335,-0.0019584504235983,0.2530276513825691
336,-0.0002533292107104,0.2529976498824942
337,-0.0001366770481453,0.2529376468823441
338,0.0007681140437859,0.2526976348817441
339,0.0046414485508426,0.2484074203710185
340,0.0044694024759212,0.2463073153657683
341,0.0035603447641944,0.2460073003650182
342,0.0028831433866153,0.2452872643632181
343,0.0057403447076168,0.2449872493624681
344,0.0067184660621377,0.2430371518575929
345,0.0043537178353129,0.2414170708535427
346,0.0045792172273414,0.2408770438521926
347,0.002878529262523,0.2406670333516676
348,-0.0044627976449715,0.2385669283464173
349,-0.0043229219446984,0.2385069253462673
