,residuals,p
0,0.03426362904547,0.5
1,0.0146123406003759,0.4984099204960248
2,0.0167694461479649,0.4972398619930996
3,0.0052705987403639,0.4966998349917496
4,-0.0277538181410131,0.4939996999849992
5,-0.0436929361708517,0.4934296714835742
6,-0.0446546564183056,0.492199609980499
7,-0.0513037782690918,0.491959597979899
8,-0.0513524290504124,0.4904295214760738
9,-0.0549286893808915,0.4902195109755488
10,-0.0184108857609437,0.4892594629731486
11,-0.0104751978620996,0.4890494524726236
12,-0.0058071023381078,0.4879093954697734
13,0.0035914531467995,0.4873693684684234
14,0.0332431261575891,0.4866193309665483
15,0.0092925150460448,0.4858092904645232
16,0.0145655568942918,0.4830791539576979
17,0.014613508615547,0.4828091404570228
18,0.0490691857587344,0.4819390969548477
19,0.0421189754446023,0.4801390069503475
20,0.050053502708688,0.4797489874493724
21,0.0401037678644817,0.4792389619480974
22,0.0470014651687801,0.4783689184459223
23,-0.0216528913650018,0.476028801440072
24,-0.045603663583688,0.4753987699384969
25,-0.004894655686335,0.4726386319315966
26,-0.0072753859284806,0.4726086304315215
27,-0.003141682060509,0.4686184309215461
28,0.034410610612109,0.4653782689134457
29,0.0121812289825792,0.4644182209110455
30,0.0129315617788152,0.4643582179108955
31,0.020835440104108,0.4638181909095454
32,0.0313440706166334,0.4629781489074454
33,0.0315590909946262,0.4628581429071453
34,0.0293193176689419,0.4627081354067703
35,0.0157189586605188,0.4623781189059453
36,-0.0268455408734964,0.4616880844042202
37,-0.035745432110891,0.4594079703985199
38,-0.0402010708108718,0.4593179658982949
39,-0.0125757732018572,0.4588079403970198
40,0.0070423224859025,0.4578178908945447
41,0.0027891572767454,0.4572178608930446
42,0.010776917853263,0.4569778488924446
43,-0.0102434472241179,0.4558077903895194
44,-0.0172954546451882,0.4531676583829191
45,-0.0156151338768477,0.4530776538826941
46,-0.005012201542918,0.4505875293764688
47,-0.0054491143330479,0.4504975248762438
48,-0.0056646319079761,0.4495674783739187
49,-0.0109395434127957,0.4488174408720436
50,-0.0195651760082383,0.4482474123706185
51,-0.0241046990437028,0.4480974048702435
52,-0.0276273966153254,0.4474073703685184
53,0.00583379803331,0.4465073253662683
54,0.0662710376791728,0.4446772338616931
55,0.0767852268210307,0.444467223361168
56,0.0551429887479422,0.443927196359818
57,0.0422413643622496,0.4438371918595929
58,0.0241689135824429,0.4435971798589929
59,-0.0337387408600281,0.4428171408570429
60,-0.0149962134481594,0.4417070853542677
61,0.0188338055259384,0.4399369968498425
62,0.0336118889699956,0.4391269563478174
63,0.0225472526937877,0.4388569428471424
64,0.0066142877398285,0.4384369218460923
65,0.0072586685771041,0.4383769188459423
66,-0.0221767098623321,0.4376568828441422
67,-0.053728567271758,0.4367868393419671
68,-0.0535956721222322,0.436546827341367
69,-0.0433664323370323,0.436306815340767
70,-0.0336903066622217,0.436066803340167
71,-0.0277926606540013,0.435706785339267
72,-0.0042375010482202,0.4350467523376169
73,-0.002901709348003,0.4348367418370918
74,0.0119876777291976,0.4331566578328916
75,0.0076081986157363,0.4323166158307915
76,-0.0046470246213397,0.4320466023301165
77,-0.0125765386451766,0.4318965948297415
78,-0.0105067469657542,0.4307565378268913
79,0.0171956817062759,0.4303665183259163
80,0.0355581843981589,0.4300365018250912
81,0.0113774004987312,0.428416420821041
82,0.0079844395811583,0.428236411820591
83,0.0217553207967629,0.4267363368168408
84,0.0239527905413305,0.4266463323166158
85,0.0215884927800105,0.4265263263163158
86,0.0481414650787372,0.4257162858142907
87,0.0989818079530373,0.4243062153107655
88,0.0806578076123405,0.4237361868093404
89,0.0835488951512883,0.4235861793089654
90,0.0795751143765401,0.4230761538076903
91,0.0797722552003286,0.4230461523076154
92,0.0573344565096636,0.4222661133056652
93,-0.0424972058051483,0.42031601580079
94,-0.0561160604687518,0.4196559827991399
95,-0.060314681818438,0.4185159257962898
96,-0.0325785627224474,0.4170158507925396
97,-0.0391393632632635,0.4168658432921646
98,-0.0411933917238864,0.4168058402920146
99,-0.0428487167024883,0.4167758387919396
100,-0.0461336454536506,0.4165658282914146
101,-0.0452137525741038,0.4163558177908895
102,-0.0188572573190946,0.4160558027901395
103,0.0006724404569264,0.4152157607880394
104,0.0163278771148802,0.4146457322866143
105,0.0117019020216777,0.4143457172858643
106,-0.0186218513564055,0.4139556977848893
107,-0.0260091106160307,0.4138356917845892
108,-0.0274870645309391,0.4137756887844392
109,-0.0599900121179562,0.4133556677833891
110,-0.0536142139157308,0.4130856542827141
111,-0.0433700068313952,0.412305615280764
112,-0.0005530792526109,0.4101155057752887
113,-0.0393638876646504,0.4087054352717636
114,-0.0443495378751394,0.4086154307715386
115,-0.0297814878275155,0.4081054052702635
116,-0.0319384274065328,0.4080754037701885
117,0.0115587735282141,0.4064553227661383
118,-0.0368624935216705,0.4036951847592379
119,-0.0630442367221174,0.4018950947547377
120,0.0197458129853234,0.4000350017500875
121,0.0199629415048541,0.4000050002500125
122,0.018218000737511,0.3998849942497124
123,0.0075781514842629,0.3994649732486624
124,0.0228822954427383,0.3991049552477624
125,0.0177183102909372,0.3990449522476124
126,0.0332379388974388,0.3973348667433372
127,0.0334156127367961,0.396734836741837
128,0.0276403073444462,0.396554827741387
129,0.0648993287009513,0.3955647782389119
130,0.0419792885122296,0.3942747137356868
131,0.0347985116734017,0.3939746987349367
132,0.0224830277169261,0.3935246762338117
133,0.0221021834334282,0.3925946297314865
134,0.0100545909896339,0.3923846192309616
135,0.0013612193299519,0.3922346117305865
136,-0.0095411289851352,0.3919345967298365
137,0.0078446465017447,0.3904645232261613
138,0.0136213305772661,0.3898344917245862
139,0.0331496460026674,0.3891744587229361
140,0.0484721556353038,0.3887844392219611
141,0.0458326471017653,0.3886044302215111
142,0.059574544123099,0.3864743237161858
143,0.0413976239790676,0.3859642982149107
144,0.0201824927074394,0.3841342067103355
145,0.0029520471351149,0.3835641782089104
146,0.0158629172943065,0.3826041302065103
147,0.0009566363296067,0.38044402220111
148,0.0068578779242116,0.3788239411970598
149,0.0205731471134094,0.3783739186959348
150,0.0261913013686838,0.3781939096954848
151,0.0009706879186166,0.3769338466923346
152,0.0299837309388126,0.3762138106905345
153,-0.0142565377408365,0.3740237011850592
154,-0.0141237483879499,0.3739636981849092
155,0.0099182529649433,0.3732136606830342
156,-0.0139599795750666,0.3726136306815341
157,-0.0453023441813903,0.372253612680634
158,-0.0478247053947602,0.372163608180409
159,-0.0373646524821404,0.3710835541777089
160,-0.0259793337449977,0.3705135256762838
161,-0.0795519202116615,0.3686834341717085
162,-0.0810575250300981,0.3668533426671334
163,-0.0810894719457858,0.3660433021651083
164,-0.0615585000389176,0.364273213660683
165,-0.0792634312261874,0.3637331866593329
166,-0.0908826885449626,0.3629831491574579
167,-0.0523093035577939,0.3613330666533326
168,-0.0633253106097734,0.3593829691484574
169,-0.0028563086829551,0.3582129106455323
170,-0.0073841427310779,0.3580629031451572
171,-0.0056462867594921,0.3579128956447822
172,0.0312599952670367,0.3568028401420071
173,0.024466102178082,0.355962798139907
174,0.0283988586361276,0.355842792139607
175,0.0268819801512643,0.3554527726386319
176,0.0277383326927076,0.3553627681384069
177,0.0310158904534298,0.3553027651382569
178,0.0396206145567152,0.3548527426371318
179,0.0196479519418864,0.3541327066353318
180,0.0573690692267798,0.3528726436321816
181,0.0511408507358912,0.3507725386269313
182,0.0599152828521247,0.3506825341267063
183,0.048942322410757,0.3498724936246812
184,0.0601664184426797,0.3493624681234062
185,0.0287887695859558,0.347712385619281
186,0.0376497831006772,0.3471723586179309
187,0.0512166857969034,0.3470823541177059
188,0.0604961148942061,0.3470223511175558
189,0.0590203928920556,0.3467223361168058
190,0.0194975576079889,0.3445622281114056
191,0.0019363987715121,0.3434821741087054
192,0.0504473269137329,0.3419220961048053
193,0.0282525738834295,0.34033201660083
194,0.0470614418903841,0.340002000100005
195,0.0410965052213855,0.33961198059903
196,0.0227002015049394,0.3393419670983549
197,0.0253582598165164,0.3385619280964048
198,0.0236509091427891,0.3385019250962548
199,0.0275603255044039,0.3380219010950547
200,0.0496312249530135,0.3361918095904795
201,0.0510375170807196,0.3361618080904045
202,0.032812851493715,0.3349917495874793
203,0.0353899426500103,0.3348117405870293
204,0.0161239576876259,0.3342717135856793
205,0.0131285987643259,0.3340617030851542
206,-0.0304604071036905,0.3328916445822291
207,-0.0683213823371805,0.3315715785789289
208,-0.0693287809397199,0.3311815590779539
209,-0.0622434517333846,0.3298314915745787
210,-0.0575192377394566,0.3294414720736037
211,-0.0529513024250478,0.3290814540727036
212,-0.0495432709827369,0.3288414420721036
213,-0.1084819640801429,0.3277613880694034
214,-0.1119335653330181,0.3271313565678284
215,-0.1213988201793265,0.3262013100655033
216,-0.1180914383490052,0.3251512575628781
217,-0.0970837619327543,0.324041202060103
218,-0.1009879033167592,0.3232011600580029
219,-0.0980454494221761,0.3230211510575529
220,-0.0506529690741639,0.3218210910545527
221,-0.0356905933665925,0.3208610430521526
222,-0.0420711473395296,0.3200510025501275
223,-0.0388519490316363,0.3199009950497525
224,-0.0440521187377096,0.3197509875493775
225,-0.044049467067819,0.3196309815490774
226,-0.0424842010864923,0.3192109605480274
227,-0.0494859157520317,0.3182809140457023
228,-0.0639833204296438,0.3177108855442772
229,-0.0722563955069813,0.3173208660433022
230,-0.0590021871129762,0.3166908345417271
231,-0.0881676717737423,0.3149507475373768
232,-0.0918262064652098,0.3148307415370768
233,-0.0556874272234563,0.3139306965348267
234,-0.0437764237061043,0.3130306515325766
235,-0.0420960569219187,0.3129706485324266
236,0.0015379342431413,0.3120106005300265
237,0.0588654331035173,0.3076303815190759
238,0.03839254803178,0.3056502825141257
239,0.0002175873640993,0.3049902495124756
240,0.0013203553145406,0.3030101505075254
241,-0.0129426365063494,0.3012100605030251
242,-0.0159880838154871,0.3011800590029502
243,0.0643916338886957,0.2980899044952247
244,0.0741649731531967,0.2979098954947747
245,0.0702912843997379,0.2976098804940247
246,0.0289447234400817,0.2965898294914746
247,0.0198525373232479,0.2958397919895995
248,0.1175753873316399,0.2909495474773739
249,0.0549950027422165,0.2903195159757988
250,0.0471105923451015,0.2902295114755738
251,0.0434482577913253,0.2901095054752738
252,0.0428689800532717,0.2900795039751987
253,0.0228815152383958,0.2896594829741487
254,0.0064188697808722,0.2894794739736986
255,-0.0111230731447502,0.2886694334716736
256,-0.0110893742520548,0.2885794289714486
257,0.0259049796672576,0.2865993299664983
258,0.0241313170920327,0.2865393269663483
259,0.0307365088685134,0.2859692984649232
260,-0.0101352929291007,0.284019200960048
261,0.0706991277306492,0.2829091454572728
262,0.0969553258772613,0.2804790239511976
263,0.0757591797944792,0.2802690134506725
264,0.0750024342986195,0.2798789939496975
265,0.0701580093293126,0.2796089804490225
266,0.0631255737733735,0.2781989099454973
267,0.0573792577727187,0.2775688784439222
268,0.0489908738571385,0.2774488724436222
269,0.0336804930978518,0.276158807940397
270,0.0309355926294179,0.276128806440322
271,0.0081120453822989,0.275918795939797
272,-0.0038487257265751,0.2743887194359718
273,0.0007791653363751,0.2739086954347717
274,0.0051448507004998,0.2731886594329716
275,0.0119718304933378,0.2722886144307215
276,0.037859142247272,0.2719285964298215
277,0.0181301571711192,0.2711185559277964
278,0.0099317423958082,0.2692584629231461
279,0.0087742129619383,0.2677283864193209
280,-0.0589982775688443,0.2658382919145957
281,-0.0629439869707317,0.2657482874143707
282,-0.0498235559038187,0.2643682184109205
283,-0.0460192719204102,0.2640682034101705
284,-0.0542402349800824,0.2619380969048452
285,-0.0871276160140602,0.2613080654032702
286,-0.0778222271128066,0.25992799639982
287,-0.0598564002796764,0.2592979648982449
288,-0.0145284775480629,0.2582779138956947
289,-0.0134524013661778,0.2582479123956198
290,-0.025008761296654,0.2573478673933697
291,-0.0266934531527327,0.2552477623881194
292,-0.0443416987371789,0.2548877443872194
293,-0.0010089654660518,0.2534476723836192
294,-0.0072156327348225,0.2530876543827192
295,-0.0690939271542809,0.252097604880244
296,-0.0963178746712348,0.2503575178758938
297,-0.1042596974759855,0.2497874893744687
298,-0.1295625007802756,0.2477473873693684
299,-0.1218629380496609,0.2471773588679434
300,-0.1180335704661508,0.2462773138656933
301,-0.1168302255411103,0.2461873093654683
302,-0.0355964431258756,0.244237211860593
303,-0.0039172594922498,0.243847192359618
304,0.0153817558016473,0.2436071803590179
305,0.0957486128153703,0.2419570978548927
306,0.1048277620562254,0.2409970498524926
307,0.0963358449445821,0.2408770438521926
308,0.0917533233116667,0.2406370318515925
309,0.089697133965217,0.2402170108505425
310,0.0781995746502144,0.2399469973498675
311,0.1036049027207763,0.2374568728436422
312,0.0903091302823237,0.235926796339817
313,0.0935851748352616,0.235746787339367
314,0.0932321572101633,0.2355667783389169
315,0.0593801053232521,0.2331966598329916
316,0.0672465274187403,0.2328666433321666
317,0.0652025166654832,0.2315765788289414
318,0.0675353753607177,0.2313065653282664
319,0.0607636010204002,0.2308865443272164
320,0.0071805640104445,0.2289064453222661
321,-0.0187615132508771,0.2286064303215161
322,-0.0234675142383575,0.227946397319866
323,0.0076525487127752,0.2254562728136407
324,-0.0180489739118712,0.2249762488124406
