,residuals,p
0,-0.017885860978531,0.5
1,-0.0164250187391167,0.4996099804990249
2,-0.0202669500812994,0.4975998799939997
3,-0.0224840244364468,0.4969698484924246
4,-0.017331244554676,0.4959197959897995
5,-0.0131033533179666,0.4955597779888994
6,-0.0080988137986053,0.4944797239861993
7,0.0014813553910146,0.4935796789839492
8,0.0019612727851638,0.4933996699834991
9,0.0043421207434759,0.4932496624831241
10,-0.0003879565317077,0.492259612980649
11,0.0001115450255773,0.491839591979599
12,0.0025565688101092,0.4915695784789239
13,0.0036058204599176,0.4914795739786989
14,0.0140045484380835,0.4909095454772739
15,0.0130547128955187,0.4905795289764488
16,0.011277690544482,0.4903095154757738
17,0.0114475259401087,0.4902495124756237
18,0.0160913799343884,0.4901595079753987
19,0.0040639979945107,0.4884794239711985
20,-0.0003419339579737,0.4880894044702235
21,0.0011858759322698,0.4880594029701485
22,-0.0009232072758191,0.4880294014700735
23,-0.0128257856934135,0.4867093354667733
24,-0.0051807274616262,0.4858092904645232
25,-0.0014171831897555,0.4856892844642232
26,0.0081597653615781,0.4844592229611481
27,0.0094469163000852,0.484039201960098
28,0.0094473176629582,0.4831991599579979
29,0.011697173131752,0.4829891494574729
30,0.0112492450081566,0.4828391419570979
31,0.0132760413217307,0.4828091404570228
32,0.0163031556724133,0.4806790339516976
33,0.0249129381444968,0.4800190009500475
34,0.0282932938199576,0.4795689784489224
35,0.0290489254661856,0.4791189559477974
36,0.0177130874677513,0.4778288914445722
37,0.0176239180506784,0.4777988899444972
38,0.0181584092020382,0.4771388569428471
39,-0.0031509155730685,0.4738386919345967
40,0.0055022853433206,0.4720086004300215
41,0.006390104289411,0.4717985899294964
42,-0.001517437062241,0.4706585329266463
43,-0.0120100799985917,0.4693684684234211
44,-0.0209959852204882,0.4685284264213211
45,-0.0151344898368276,0.4663083154157708
46,-0.0139955409895614,0.4658582929146457
47,-0.0130682873878924,0.4657682884144207
48,-0.014638185857929,0.4656482824141207
49,-0.0149385725728785,0.4646582329116456
50,-0.0203581855185683,0.4643882194109705
51,-0.0181149357823123,0.4639981999099955
52,-0.024925768380284,0.4628581429071453
53,-0.0190966579587574,0.4620481024051203
54,-0.0186239689106162,0.4618680934046702
55,-0.0145190531553378,0.4618080904045202
56,-0.0152387047416611,0.4613880694034701
57,-0.0159067113973873,0.4612980649032451
58,-0.0136700909281258,0.4607280364018201
59,-0.0133981311821907,0.460278013900695
60,-0.0116602446744104,0.4596479823991199
61,-0.01492691969855,0.4590179508975449
62,-0.0149706932598367,0.4589279463973199
63,-0.0068598731750855,0.4576378818940947
64,-0.000147730740961,0.4558077903895194
65,-0.0003796062077043,0.4556277813890694
66,-0.003153514483967,0.4555077753887694
67,0.0034554629547505,0.4551477573878694
68,0.0049704704089874,0.4549377468873443
69,0.0081078805187198,0.4544277213860693
70,0.0095937473986837,0.452327616380819
71,0.009483636603664,0.452177608880444
72,0.0041824581898212,0.4517875893794689
73,-0.0050757658554778,0.4513075653782689
74,-0.0108866038329356,0.4501975098754938
75,-0.0132956819952978,0.4500775038751937
76,-0.0094976428248416,0.4496274813740687
77,-0.0047434233879457,0.4491774588729436
78,-0.003114497180247,0.4490574528726436
79,0.003575362527476,0.4486074303715185
80,0.0030401608980857,0.4472273613680684
81,-0.0004250607334531,0.4471073553677684
82,-0.0041596368193189,0.4468373418670933
83,-0.0028871857129485,0.4465973298664933
84,-0.0098778533217934,0.4457872893644682
85,-0.0048293331186339,0.4449772488624431
86,0.0093133667803079,0.443927196359818
87,0.009415572822594,0.4438371918595929
88,0.0063173479012454,0.4434171708585429
89,-0.0125387951473268,0.4418870943547177
90,-0.012283474347807,0.4416470823541177
91,-0.014171358719539,0.4415570778538927
92,-0.0096694954846895,0.4399069953497675
93,-0.0137106686231285,0.4394869743487174
94,-0.0139868836907433,0.4394569728486424
95,-0.0208471926703863,0.4390969548477423
96,-0.0150068558289211,0.4386469323466173
97,-0.0119977851114713,0.4381969098454922
98,-0.0087674789208982,0.4369968498424921
99,0.0056894877713247,0.4351967598379919
100,0.0118460093525143,0.4348067403370168
101,0.0093811006913379,0.4346267313365668
102,0.0036080744384332,0.4337266863343167
103,0.0004188218374291,0.4332466623331166
104,0.0087564899441912,0.4319865993299665
105,0.0179792214532381,0.4311765588279413
106,0.0134897821251523,0.4298864943247162
107,0.0100996211218032,0.4297364868243412
108,0.013661834087483,0.428026401320066
109,0.0114793888636274,0.427966398319916
110,0.0115351310348136,0.4273063653182659
111,0.0107706030419122,0.4270063503175159
112,0.0170896267808922,0.4257462873143657
113,0.0134007825692987,0.4254162708135406
114,0.0110228763841183,0.4247862393119656
115,0.0103260955943205,0.4243962198109905
116,0.0066812251763249,0.4241562078103905
117,0.0103270882772501,0.4237961898094904
118,0.0158979856875139,0.4230461523076154
119,0.014011236592848,0.4228961448072403
120,0.0060925134161599,0.4218460923046152
121,0.0110757220073944,0.4207360368018401
122,-0.0010257389714508,0.4189359467973398
123,-0.001571021523687,0.4174058702935146
124,-0.0036861326626599,0.4168658432921646
125,-0.0009414062759072,0.4163858192909645
126,0.0019258700392369,0.4157257862893144
127,0.0026078559456943,0.4145857292864643
128,0.0039764953441034,0.4135656782839142
129,-0.0001012675169769,0.4129656482824141
130,-0.0031265220838242,0.4128756437821891
131,0.0010088308301107,0.412005600280014
132,0.0011805095235273,0.411885594279714
133,-0.0159497044217878,0.4101455072753638
134,-0.0171575136126576,0.4071753587679384
135,-0.015432897018259,0.4071453572678634
136,-0.0176993594290009,0.4068453422671133
137,-0.0030497118417801,0.4054652732636632
138,0.0018200349375334,0.4048652432621631
139,-0.000575710538841,0.4030351517575878
140,0.0138932697818587,0.4001550077503875
141,0.0126956553647058,0.4000050002500125
142,0.0190729051427149,0.3997949897494874
143,0.0259306008693531,0.3994049702485124
144,0.0262483557510531,0.3992849642482124
145,0.02345945877715,0.3986549327466373
146,0.0072143437228334,0.3971248562428121
147,0.0050591729025651,0.3970648532426621
148,0.0177015292019764,0.3942447122356118
149,0.0171125341150178,0.3942147107355367
150,0.0180610914332273,0.3938846942347117
151,0.0167752725244175,0.3932546627331367
152,0.0037929063798334,0.3922046102305115
153,0.0015750345928252,0.3921146057302865
154,-0.003159349397049,0.3911845592279614
155,-0.0105391299677234,0.3907945397269863
156,-0.0111686606521659,0.3906445322266113
157,-0.0145130133432324,0.3905245262263113
158,-0.0176476066687899,0.3903445172258613
159,-0.0163092842232223,0.3902845142257113
160,-0.0153593978704184,0.3902245112255613
161,-0.024570057922177,0.3895344767238362
162,-0.0230517958827177,0.3894144707235362
163,-0.0246561207438952,0.388154407720386
164,-0.0231685575011637,0.388064403220161
165,-0.0194877334741105,0.3874643732186609
166,-0.0201788222385501,0.3873443672183609
167,-0.0016268963694814,0.3859042952147608
168,0.0013861750329594,0.3857242862143107
169,-0.0005269999214795,0.3853342667133357
170,-0.0079934355686527,0.3846142307115355
171,-0.0078436239571559,0.3839841992099605
172,-0.0158280589902937,0.3831441572078604
173,-0.0105352558870077,0.3824541227061353
174,-0.0106658412599989,0.3824241212060603
175,-0.0049976242282692,0.3816740837041852
176,-0.0055426216041634,0.3811340567028352
177,-0.003544676349433,0.3810740537026851
178,-0.0010096231478696,0.380534026701335
179,-0.0066120336079162,0.380114005700285
180,-0.0091588950279383,0.379933996699835
181,-0.0098387777095877,0.379813990699535
182,0.0041121087917403,0.3773538676933847
183,0.0093004154952062,0.3771138556927846
184,0.0096494227215384,0.3769038451922596
185,0.0075694503021777,0.3767538376918846
186,0.012708088306907,0.3760638031901595
187,0.0090929175390221,0.3758537926896345
188,0.0058475480123838,0.3751337566878344
189,0.0127145850887371,0.3747437371868594
190,0.011286745358759,0.3738436921846092
191,0.0187029594455921,0.372583629181459
192,0.022197995185952,0.372283614180709
193,0.0161900694241968,0.372073603680184
194,0.0121097196040492,0.371593579678984
195,-0.0019411980009177,0.3693734686734337
