,residuals,p
0,0.0038453567502648,0.74
1,-0.0036578376634526,0.7387424396670459
2,-0.0050712546121859,0.7374345769207737
3,-0.0025829412989113,0.7361267141745015
4,-0.0045625769675962,0.7348188514282292
5,-0.0053497178159408,0.733510988681957
6,-0.0105685410779303,0.7322031259356848
7,-0.0044447696229132,0.7308952631894126
8,-0.0052403168648431,0.7295874004431403
9,0.0026486461484938,0.728279537696868
10,0.0030292331448122,0.7269716749505958
11,0.0034477896471247,0.7256638122043236
12,0.0006325134534732,0.7243559494580514
13,0.0066270320523692,0.7230480867117791
14,-2.348676510899317e-05,0.7217402239655069
15,0.0003764596250038,0.7204323612192347
16,0.0037356080510509,0.7191244984729624
17,0.0021847801773704,0.7178166357266902
18,0.0011473980421976,0.7165087729804179
19,0.0070961164202821,0.7152009102341458
20,0.0072891981242587,0.7138930474878735
21,0.0048199223523389,0.7125851847416013
22,0.0010776988558487,0.711277321995329
23,0.0040221431767325,0.7099694592490569
24,0.0024262564804667,0.7086615965027846
25,0.0046460134121794,0.7073537337565123
26,0.0068327880515576,0.7060458710102401
27,-0.0004655130901414,0.7047380082639679
28,0.0021244988892094,0.7034301455176957
29,0.002596406760559,0.7021222827714234
30,0.0039769745263614,0.7008144200251512
31,0.0013737273311286,0.699506557278879
32,0.0004815376944744,0.6981986945326067
33,0.005592617149588,0.6968908317863345
34,0.0060689277904749,0.6955829690400622
35,0.0070948456150715,0.6942751062937901
36,0.0033430746180483,0.6929672435475178
37,0.0078929703564687,0.6916593808012456
38,0.0045467529483903,0.6903515180549733
39,-0.0010586213081227,0.6890939577220193
40,-0.0017169785447317,0.687786094975747
41,-0.0053645947612553,0.6864782322294748
42,-0.0004674714930513,0.6851703694832025
43,-0.0053458508742856,0.6838625067369304
44,-0.0032584143748439,0.6825546439906581
45,-0.0032586176664062,0.6812467812443859
46,-0.0019806397513646,0.6799389184981136
47,-0.003632544093893,0.6786310557518415
48,-0.0060040810689179,0.6773231930055692
49,-0.0021214711030054,0.6760153302592969
50,-0.0131285989854427,0.6747074675130247
