,residuals,p
0,0.0414117670564668,0.74
1,0.0457287722411194,0.7387424396670459
2,0.0330233922357042,0.7374345769207737
3,0.0703674052728282,0.7361770165878196
4,0.065623614843744,0.7348691538415474
5,0.0351977790183769,0.7335612910952751
6,0.0243167500573688,0.7323037307623211
7,-0.0035999059642747,0.7309958680160489
8,-0.015086284110772,0.7297383076830948
9,-0.015912652353625,0.7284304449368225
10,-0.0534921876881894,0.7271225821905504
11,-0.0341486090965278,0.7258650218575963
12,-0.0440491612166003,0.724557159111324
13,-0.0625844487055035,0.7232995987783699
14,-0.0734032458311411,0.7219917360320978
15,-0.0584517698723106,0.7206838732858255
16,-0.037200425258317,0.7194263129528714
17,0.018552830949654,0.7181184502065991
18,0.0292063972159478,0.716810587460327
19,0.0077988523971901,0.7155530271273729
20,-0.0218466863735909,0.7142451643811006
21,-0.0683607334474289,0.7129876040481465
22,-0.0876184540025561,0.7116797413018744
23,-0.0684949916398354,0.7103718785556021
24,-0.0699436775516321,0.709114318222648
25,-0.054230382148928,0.7078064554763758
26,-0.0269999657346872,0.7065488951434218
27,0.0167438301448269,0.7052410323971495
28,0.0131550005138866,0.7039331696508773
29,0.0119034941061789,0.7026756093179232
30,0.0391971130628238,0.701367746571651
31,0.0465976806262392,0.7000598838253788
32,0.064028748145881,0.6988023234924247
33,0.0509680781681599,0.6974944607461524
34,0.0449795010641087,0.6962369004131984
35,0.0423120002139554,0.6949290376669262
36,0.0651687829956386,0.6936211749206539
37,0.0457531556271857,0.6923636145876999
38,0.0013887673938604,0.6910557518414276
39,-0.0190944677913382,0.6897981915084735
40,-0.0145714193675365,0.6884903287622013
41,-0.0255216746205344,0.6871824660159291
42,-0.0209525690178243,0.685924905682975
43,0.0229958065515454,0.6846170429367028
44,0.0267627531902518,0.6833091801904305
45,-0.0163866180178438,0.6820516198574765
46,-0.0431204202875808,0.6807437571112043
47,-0.0193317966184212,0.6794861967782502
48,-0.0119318514007916,0.6781783340319779
49,-0.0052809960893083,0.6768704712857058
50,0.0026480167463606,0.6756129109527517
51,0.0271824759021657,0.6743050482064794
52,0.031117797626582,0.6730474878735253
53,0.0642708936517548,0.6717396251272532
54,0.0625533652919146,0.6704317623809809
55,0.0481565518751591,0.6691742020480268
56,0.0208161211072365,0.6678663393017545
57,0.009148087775443,0.6665584765554824
58,0.001180145036586,0.6653009162225283
59,-0.0050428272154059,0.663993053476256
60,-0.0434538094297781,0.662735493143302
61,-0.0143412601252993,0.6614276303970298
62,-0.0129722072554813,0.6601197676507575
63,-0.0069210573310718,0.6588622073178034
64,-0.0032344195527233,0.6575543445715313
65,-0.0027728270133795,0.6562967842385772
66,-0.005788444406961,0.6549889214923049
67,-0.0180851709249859,0.6536810587460327
68,0.0048162237483713,0.6524234984130786
69,-0.0439641160652563,0.6511156356668064
70,-0.0354168715662738,0.6498580753338523
71,-0.0546003281281292,0.64855021258758
72,-0.0607636786097,0.6472423498413078
73,-0.0275479159014702,0.6459847895083538
74,-0.0612519168615722,0.6446769267620815
75,-0.0423046001140315,0.6433690640158093
76,-0.0263563883979377,0.6421115036828553
77,0.000483960339864,0.640803640936583
78,-0.0247601271448905,0.6395460806036289
79,0.0105050882894806,0.6382382178573567
80,0.0367664663972526,0.6369303551110845
81,0.0228874478947012,0.6356727947781304
82,0.012222932769706,0.6343649320318582
83,0.0154176565365191,0.6331073716989041
84,0.0109343880282153,0.6317995089526319
85,-0.0036494321470128,0.6304916462063597
86,0.0263094358368094,0.6292340858734056
87,0.0010649354733893,0.6279262231271333
88,0.0156000432973557,0.6266183603808612
89,-0.0086887610582309,0.6253608000479071
90,0.0088337036976839,0.6240529373016348
91,-0.001104422064013,0.6227953769686807
92,-0.0137268159333963,0.6214875142224086
93,-0.0251055147301295,0.6201796514761363
94,0.0043302353696457,0.6189220911431822
95,0.018689061439147,0.6176142283969099
96,0.0196535024535176,0.616356668063956
97,0.019572905003538,0.6150488053176837
98,0.0289772703962216,0.6137409425714114
99,0.0345991102432035,0.6124833822384574
100,0.0639450160307228,0.6111755194921852
101,0.0356946121717864,0.6098676567459129
102,0.0171328858422052,0.6086100964129588
103,-0.010845134588332,0.6073022336666867
104,0.0070059022375195,0.6060446733337326
105,0.0003810663305903,0.6047368105874603
106,0.003865381198832,0.6034289478411881
107,0.00578047763595,0.602171387508234
108,0.0249782353930425,0.6008635247619618
109,-0.0005019304696933,0.5996059644290077
110,0.0091868636731187,0.5982981016827355
111,0.0120426622441875,0.5969902389364632
112,0.006472344567779,0.5957326786035092
113,0.0358308859161122,0.5944248158572369
114,0.0674980874810793,0.5931169531109647
115,0.072655104621369,0.5918593927780107
116,0.0091715334068296,0.5905515300317384
117,-0.0237977463873506,0.5892939696987843
118,-0.0310766429184257,0.5879861069525121
119,-0.0156249554816667,0.5866782442062399
120,0.0157098903792356,0.5854206838732858
121,0.0192328884440424,0.5841128211270136
122,0.019273247714882,0.5828552607940596
123,-0.0025398651023496,0.5815473980477873
124,-0.0120010292900452,0.5802395353015151
125,-0.0015153920978863,0.578981974968561
126,-0.0116875049282147,0.5776741122222888
127,0.0278725919193409,0.5763662494760166
128,0.0310685015257186,0.5751086891430625
129,0.0369583435206299,0.5738008263967902
130,0.0152331553338149,0.5725432660638361
131,0.0336572145318725,0.571235403317564
132,0.0242301787681658,0.5699275405712917
133,0.0074713146854816,0.5686699802383376
134,-0.0080881374138337,0.5673621174920653
135,-0.0074483572881743,0.5661045571591113
136,-0.0238210780578334,0.5647966944128391
137,-0.0798744941824801,0.5634888316665668
138,-0.0746556926193161,0.5622312713336128
139,-0.0781424443003564,0.5609234085873406
140,-0.0827410769596092,0.5596658482543865
141,-0.0763625578326827,0.5583579855081142
142,-0.0710025219104342,0.5570501227618421
143,-0.0512040698409006,0.555792562428888
144,-0.0455611673962043,0.5544846996826157
145,-0.0567885843499722,0.5531768369363435
146,-0.0393343943542761,0.5519192766033894
147,-0.0433261299162572,0.5506114138571172
148,-0.0257866002565403,0.5493538535241631
149,-0.0198691757427648,0.5480459907778908
150,-0.0221964180935991,0.5467381280316186
151,-0.013956363226018,0.5454805676986646
152,-0.0091229670233375,0.5441727049523923
153,0.0180106223902921,0.5429151446194382
154,0.0354307944997296,0.5416072818731661
155,0.0061155565033539,0.5402994191268938
