,residuals,p
0,0.0044603603430423,0.74
1,0.0049138368399368,0.7387424396670459
2,4.294579567987178e-05,0.7374345769207737
3,-0.0011885302363089,0.7361267141745015
4,-0.0047449395718256,0.7348691538415474
5,-0.004115843539589,0.7335612910952751
6,-0.0058845496016254,0.732253428349003
7,-0.0038998620783647,0.7309958680160489
8,-0.002992388936893,0.7296880052697766
9,-0.000541251810268,0.7283801425235044
10,-0.0010261479013273,0.7270722797772322
11,-0.0015371562906834,0.7258147194442781
12,-0.0005698642986847,0.7245068566980059
13,0.002077687827016,0.7231989939517336
14,0.0049518322501789,0.7219414336187796
15,0.0056688392186342,0.7206335708725073
16,-0.0001290215240575,0.7193257081262351
17,-0.001679325489624,0.718068147793281
18,-0.0023227026147112,0.7167602850470088
19,0.0028803186494057,0.7154524223007366
20,0.0012393374647562,0.7141445595544643
21,0.0009185224923696,0.7128869992215102
22,-0.0011370395823475,0.7115791364752381
23,0.0030633238840389,0.7102712737289658
24,0.0002682286755407,0.7090137133960117
25,0.0006671075698405,0.7077058506497395
26,0.0027885204076111,0.7063979879034673
27,0.0004958964506244,0.7051404275705132
28,0.0013206896021971,0.703832564824241
29,-0.0008343127399262,0.7025247020779687
30,-0.0002670903857765,0.7012168393316965
31,-0.0008375451481729,0.6999592789987424
32,0.0020495020458539,0.6986514162524702
33,0.0054877562204266,0.6973435535061979
34,0.0032945313540956,0.6960859931732439
35,0.0040902034982458,0.6947781304269717
36,0.004063249841562,0.6934702676806994
37,0.0030182407089985,0.6921624049344272
38,0.0003229398258195,0.6909048446014732
39,0.0009742955698917,0.6895969818552009
40,0.0031390763265548,0.6882891191089286
41,0.0046852745707764,0.6870315587759745
42,0.0081205684357588,0.6857236960297024
43,0.0089041394027635,0.6844158332834301
44,0.0060263790457172,0.683158272950476
45,0.0040367254616195,0.6818504102042038
46,0.0075879320396026,0.6805425474579316
47,0.0032973238784766,0.6792346847116594
48,0.0084428541400268,0.6779771243787053
49,0.0039378995054744,0.676669261632433
50,0.0058137207370931,0.6753613988861609
51,5.434778571922205e-05,0.6741038385532068
52,-0.0036788570199549,0.6727959758069345
53,-0.010178387086575,0.6714881130606623
54,-0.0098508611178557,0.6702305527277083
55,-0.0066907066250959,0.668922689981436
56,-0.0062721020890621,0.6676148272351637
57,-0.0040591505949527,0.6663069644888915
58,-0.0064184061563121,0.6650494041559375
59,0.0015899670136874,0.6637415414096652
60,-0.002555791876695,0.662433678663393
61,-0.0020792351334636,0.661176118330439
62,-0.000127980111067,0.6598682555841667
63,0.0007376891685936,0.6585603928378945
64,-0.0065286982733672,0.6572525300916222
65,-0.0068061164922507,0.6559949697586682
66,-0.0019410241625156,0.654687107012396
67,-0.0004712695608777,0.6533792442661237
68,1.2566153334558905e-06,0.6521216839331696
69,-0.0024410069616184,0.6508138211868975
70,-0.0061579596456572,0.6495059584406252
71,-0.0093717773261136,0.6482483981076711
72,-0.0059459767747324,0.6469405353613988
73,-0.002550468850229,0.6456326726151267
74,-0.003076361899459,0.6443248098688544
75,0.0035475040594701,0.6430672495359003
76,-0.001508641239141,0.6417593867896281
77,-0.0069659911960658,0.6404515240433559
78,-0.001659696822105,0.6391939637104018
79,0.00324649128822,0.6378861009641296
80,0.0039865280421094,0.6365782382178573
81,0.000256476406974,0.6353206778849033
82,-0.00231768575137,0.6340128151386311
83,-0.0006216987578064,0.6327049523923588
84,9.378682010807716e-05,0.6313970896460865
85,0.001639606046218,0.6301395293131326
86,0.001496080509406,0.6288316665668603
87,-0.0025096650402565,0.627523803820588
88,0.0026261670611182,0.626266243487634
89,0.0033351371512383,0.6249583807413618
90,-0.0013259494925295,0.6236505179950895
91,-0.0022189287392713,0.6223929576621354
92,-0.0047314250146012,0.6210850949158633
93,-0.0042694358681131,0.619777232169591
94,-0.007779570922851,0.6184693694233188
95,-0.0063515314947086,0.6172118090903647
96,-0.006295013694736,0.6159039463440925
97,-0.00378202460157,0.6145960835978203
98,-0.0045051271769008,0.6133385232648662
99,-0.0019793684189998,0.6120306605185939
100,0.0038525417298844,0.6107227977723217
101,0.0038547505221683,0.6094149350260495
102,0.0047187356533544,0.6081573746930954
103,-0.0027411937409355,0.6068495119468231
104,0.0036447581001053,0.605541649200551
105,0.0041028609976426,0.6042840888675969
106,0.0007588907507791,0.6029762261213246
107,0.0048467923133694,0.6016683633750524
108,0.0016773769033553,0.6004108030420983
109,0.0034358925675659,0.5991029402958261
110,0.0021600275735076,0.5977950775495539
111,0.002438358605138,0.5964872148032816
112,0.0014097307445517,0.5952296544703275
113,0.0019638745250858,0.5939217917240553
114,0.0011399207319566,0.5926139289777831
115,0.0003929836704195,0.591356368644829
116,0.0032839338923107,0.5900485058985567
117,-0.000483539794548,0.5887406431522846
118,-0.0031061090183903,0.5874830828193305
119,-0.0021419107685959,0.5861752200730582
120,0.0046255201457954,0.584867357326786
121,0.002245860074507,0.5835594945805138
122,0.0025575080226716,0.5823019342475597
123,0.000566069433069,0.5809940715012875
124,0.002256174749458,0.5796862087550152
125,0.0011060405275127,0.5784286484220612
126,-0.0016208206191292,0.577120785675789
127,0.0014537635070661,0.5758129229295167
128,0.0074176543283672,0.5745050601832444
129,0.0099754866097255,0.5732474998502904
130,0.0036791109217141,0.5719396371040182
131,0.0001303827726673,0.570631774357746
132,-0.0041318038201526,0.5693742140247919
133,-0.0089123787990265,0.5680663512785197
134,-0.0094797785346769,0.5667584885322474
135,-0.0087853577834172,0.5655009281992933
136,-0.0049672341667639,0.5641930654530212
137,-0.0005217404916381,0.5628852027067489
138,-0.0003420449750205,0.5615773399604767
139,-4.855691072835899e-05,0.5603197796275226
140,-0.00022405854216,0.5590119168812504
141,0.0013324369741104,0.5577040541349781
142,-0.000231394528378,0.556446493802024
143,-0.0003178010344027,0.5551386310557518
144,0.003572496733619,0.5538307683094796
145,0.0024361462216286,0.5525732079765255
146,0.0001793026300691,0.5512653452302533
147,0.0030264158764873,0.549957482483981
148,0.002955996643184,0.5486496197377089
149,0.004363653475385,0.5473920594047548
150,0.0019371224373831,0.5460841966584825
151,0.0014179888605265,0.5447763339122103
152,0.0012280142717452,0.5435187735792563
153,0.0036975510124049,0.542210910832984
154,0.0009516395260712,0.5409030480867117
155,0.0030372171539831,0.5396454877537578
156,0.0035599022093114,0.5383376250074855
157,0.0023080865342109,0.5370297622612132
158,-0.001612830588599,0.535721899514941
159,-0.0022914186259003,0.534464339181987
160,-0.0048181546383333,0.5331564764357147
161,-0.0005864393413677,0.5318486136894425
162,-0.0002847924437568,0.5305910533564884
163,0.0026724218601875,0.5292831906102162
164,0.0063420520494267,0.527975327863944
165,0.004292612586993,0.5266674651176717
166,0.0019130882713668,0.5254099047847176
167,0.0010829981119195,0.5241020420384455
168,-0.0017720400515583,0.5227941792921732
169,-0.0017463788712629,0.5215366189592191
