,residuals,p
0,-0.0030857935505079,0.74
1,-0.0155922446151847,0.7386921372537277
2,-0.0093327490215494,0.7373339720941373
3,-0.0038226776596657,0.7360261093478652
4,-0.0036914584414762,0.7346679441882747
5,0.0109911746435509,0.7333600814420025
6,0.0132887650792348,0.7320019162824121
7,0.0182227350698609,0.7306940535361399
8,0.0215560136753982,0.7293358883765495
9,0.0194180026799095,0.7280280256302772
10,0.0083110569086404,0.7266698604706868
11,0.0118537688055011,0.7253619977244147
12,0.009918072625213,0.7240038325648243
13,0.0113808673848059,0.722695969818552
14,-0.0188049020303719,0.7213378046589616
15,-0.0268112838067198,0.7200299419126894
16,-0.0160069450395083,0.718671776753099
17,-0.0231191473107292,0.7173136115935086
18,-0.0139367307278268,0.7160057488472363
19,-0.0162849009504588,0.7146475836876459
20,-0.0022478730542527,0.7133397209413738
21,-0.0188071238864235,0.7119815557817833
22,-0.0141139314495523,0.7106736930355111
23,0.0022948060040892,0.7093155278759207
24,0.0053673573657204,0.7080076651296485
25,0.0015175930381747,0.7066494999700581
26,-0.0099219563922166,0.7053416372237858
27,0.000607649288622,0.7039834720641954
28,-0.000997113927885,0.7026756093179232
29,0.0023826535905446,0.7013174441583329
30,0.0243912628735469,0.7000095814120606
31,0.0111576490462004,0.6986514162524702
32,0.0064739379762335,0.6972932510928798
33,0.0091071021656776,0.6959853883466076
34,0.0112400185541914,0.6946272231870172
35,0.0222407567296369,0.6933193604407449
36,0.0187203597818113,0.6919611952811545
37,0.0215690126142935,0.6906533325348824
38,0.0058572093048159,0.689295167375292
39,0.01292039366935,0.6879873046290197
40,0.0146414068595321,0.6866291394694293
41,0.0053073651581827,0.6853212767231571
42,-0.0019870221575128,0.6839631115635667
43,-0.0054027120044857,0.6826552488172944
44,-0.0140907820694526,0.681297083657704
45,-0.0070181714867552,0.6799892209114318
46,0.0158535935332698,0.6786310557518415
47,0.0102208268428606,0.677272890592251
48,-0.0121816010641025,0.6759650278459788
49,-0.0319695786013631,0.6746068626863884
50,-0.023850991445544,0.6732989999401162
51,-0.0165929448717238,0.6719408347805258
52,-0.0105300819777359,0.6706329720342535
53,0.0029976860217284,0.6692748068746631
54,0.0058765263213751,0.6679669441283909
55,0.010932505818661,0.6666087789688006
56,0.0147595372169858,0.6653009162225283
57,0.0084511533535024,0.6639427510629379
58,0.0235346486016063,0.6626348883166656
59,0.0141443926714701,0.6612767231570753
60,0.0064485565522088,0.659968860410803
61,0.0077926905665468,0.6586106952512126
62,-0.0139972497466502,0.6572525300916222
63,-0.0150435867953858,0.65594466734535
64,-0.0337268372214676,0.6545865021857596
65,-0.0516809743499222,0.6532786394394874
66,-0.0387612537976604,0.651920474279897
67,-0.0381425376458242,0.6506126115336248
68,-0.0528203736728243,0.6492544463740344
69,-0.0243839387262478,0.6479465836277621
70,-0.0336852425399424,0.6465884184681717
71,-0.0189028214872185,0.6452805557218995
72,-0.0218887470643471,0.6439223905623092
73,-0.0216853205145027,0.6426145278160369
74,-0.0047544869164373,0.6412563626564465
75,0.0091445701072802,0.6399484999101742
76,0.0025572719124821,0.6385903347505839
77,0.0006148530999667,0.6372824720043117
78,0.0143589185638709,0.6359243068447212
79,0.0164116173038443,0.6345661416851308
80,0.0142347207019138,0.6332582789388586
81,0.0188205811521257,0.6319001137792682
82,0.0204132596203743,0.630592251032996
83,0.0302496954256416,0.6292340858734056
84,0.0197823747012135,0.6279262231271333
85,0.0090589834611314,0.626568057967543
86,0.008065198376908,0.6252601952212707
87,0.0061810093869667,0.6239020300616803
88,-0.0149503092139325,0.6225941673154081
89,-0.0141266424041298,0.6212360021558176
90,-0.0055241207369498,0.6199281394095455
91,0.0063284143892483,0.6185699742499551
92,0.0148594654086071,0.6172621115036828
93,0.0100418727524335,0.6159039463440925
94,0.0187290205498849,0.6145457811845021
95,0.0141056732601357,0.6132379184382298
96,0.0037405825364734,0.6118797532786394
97,-0.0098347000996857,0.6105718905323672
98,-0.0108532834907748,0.6092137253727767
99,-0.0333425423867765,0.6079058626265046
100,-0.0432600629880489,0.6065476974669142
101,-0.054215950590483,0.6052398347206419
102,-0.0403707135523692,0.6038816695610516
103,-0.0218376346013385,0.6025738068147793
104,-0.0216322367772041,0.6012156416551889
105,-0.0051902117402555,0.5999077789089167
106,-0.0044392364128454,0.5985496137493262
107,-0.015948364363176,0.5972417510030541
108,-0.0086084809012939,0.5958835858434637
109,0.0074903780421502,0.5945254206838733
110,-0.0069211827507291,0.5932175579376011
111,0.0071196105425044,0.5918593927780107
112,0.0089920576602321,0.5905515300317384
