,residuals,p
0,0.0224241337083197,0.74
1,-0.0223649985709362,0.7385412300137733
2,-0.0443708622337676,0.7370824600275465
3,0.00209099469677,0.7356236900413198
4,0.0445236259489814,0.7341649200550932
5,0.0316877311323308,0.7327061500688664
6,0.01984326428476,0.7312473800826397
7,0.008110216804564,0.7297886100964129
8,0.0321350106868827,0.7283298401101862
9,0.0231573328727703,0.7268710701239595
10,-0.0133438660246272,0.7254123001377328
11,-0.0185427086110298,0.7239535301515061
12,0.0117760883738985,0.7224947601652794
13,0.011611586474422,0.7210359901790526
14,0.0110720016200351,0.7195772201928259
15,0.0191276009267813,0.7181184502065991
16,0.0133156162051313,0.7166596802203725
17,0.0114869398666882,0.7152009102341458
18,-0.0354796395964883,0.713742140247919
19,-0.0410360028208757,0.7122833702616923
20,-0.0806255991578533,0.7108246002754656
21,-0.0379582224464257,0.7093658302892388
22,0.0352416056630938,0.7079070603030122
23,0.016600785484434,0.7064482903167855
24,-0.0018270806806446,0.7049895203305587
25,0.0048330304785578,0.703530750344332
26,-0.0258987586141958,0.7020719803581053
27,-0.0741223636994542,0.7006132103718785
28,-0.0575704686577979,0.6991544403856518
29,-0.0103405629852574,0.6976956703994251
30,-0.0074192546853092,0.6962369004131984
31,-0.0188977217588049,0.6947781304269717
32,-0.0527936629810265,0.6933193604407449
33,-0.0022473208782047,0.6918605904545182
34,-0.0202862456159607,0.6903515180549733
35,-0.0243898927361344,0.6888927480687467
36,-0.0166729187303955,0.6874339780825199
37,-0.0066634225063947,0.6859752080962932
38,-0.015724770950856,0.6845164381100665
39,-0.0041013653100193,0.6830576681238397
40,0.0106326188793804,0.681598898137613
41,0.0529630053711817,0.6801401281513864
42,0.0578491080160878,0.6786813581651596
43,0.0029993696920463,0.6772225881789329
44,-0.0350755302193068,0.6757638181927061
45,0.0230490021128471,0.6743050482064794
46,0.0318136376436053,0.6728462782202527
47,0.0493732949766561,0.6713875082340259
48,0.0275062848653104,0.6699287382477993
49,-0.0211737171063126,0.6684699682615726
50,0.0219737127181411,0.6670111982753458
51,0.0389470347275503,0.6655524282891191
52,0.0413639900735394,0.6640936583028924
53,0.0048426023992051,0.6626348883166656
54,-0.0624912944337233,0.661176118330439
55,-0.0877363534433345,0.6597173483442123
56,-0.141941902257588,0.6582585783579855
57,-0.0647599357293471,0.6567998083717588
58,-0.0556824963335552,0.655341038385532
59,-0.0243772698213285,0.6538822683993053
60,0.0032681530733718,0.6524234984130786
