,residuals,p
0,0.0125855690544524,0.74
1,0.0008369963195548,0.7386418348404096
2,-0.0042690094597722,0.7372836696808192
3,0.0028245485522624,0.7359255045212288
4,0.0057731792824249,0.7345673393616384
5,0.0105160259361364,0.733209174202048
6,0.0141516457556569,0.7318510090424576
7,0.0048502436147784,0.7304928438828673
8,-0.0025473369810101,0.7291346787232769
9,-0.0069837622596198,0.7277765135636864
10,-0.0053871702670026,0.726418348404096
11,-0.0011396131397605,0.7250601832445056
12,-0.006874688071505,0.7237020180849153
13,-0.0083264659986828,0.7223438529253249
14,-0.0147268115777732,0.7209856877657345
15,-0.0264148552136406,0.719627522606144
16,-0.0113465522596913,0.7182693574465536
17,-0.0074646367078621,0.7169111922869633
18,-0.0003717456676444,0.7155530271273729
19,0.0033654427304165,0.7141948619677825
20,-0.0062384591734405,0.7128366968081921
21,-0.00147794651531,0.7114785316486018
22,-0.0024591243915046,0.7101203664890113
23,0.006131422588831,0.7087622013294209
24,-7.387571941475102e-05,0.7074040361698305
25,0.0018417520729598,0.7060458710102401
26,0.010113126546238,0.7046877058506498
27,0.0031822515945677,0.7033295406910594
28,0.0010231730092806,0.7019713755314689
29,0.0040797944106467,0.7006132103718785
30,0.011430437099783,0.6992550452122881
31,0.0151767823905022,0.6978968800526978
32,0.0179373109388621,0.6965387148931074
33,0.0057954865718337,0.695180549733517
34,0.00942370375615,0.6938223845739265
35,-0.0021616766366626,0.6924642194143362
36,0.0026872314096194,0.6911060542547458
37,0.0035208160275352,0.6897478890951554
38,-0.0063890540570706,0.688389723935565
39,0.0081877907019923,0.6870315587759745
40,0.009223740989448,0.6856733936163842
41,-0.0058151063826267,0.6843152284567938
42,-0.0046703483345874,0.6829570632972034
43,0.0011499966985375,0.681598898137613
44,-0.0018806580373318,0.6802407329780227
45,-0.0020427286008656,0.6788825678184323
46,0.0016855367226943,0.6775244026588418
47,0.0095088454586712,0.6761662374992514
48,0.0203739106401409,0.674808072339661
49,0.0124290525640269,0.6734499071800707
50,0.0187200772118613,0.6720917420204803
51,0.020914751029097,0.6707335768608899
52,0.0120456400287954,0.6693754117012994
53,-0.0080820021008461,0.6680172465417091
54,-0.0081679997083986,0.6666590813821187
55,-0.0051710492088534,0.6653009162225283
56,-0.0150697892486861,0.6639427510629379
57,-0.0201667164038534,0.6625845859033475
58,-0.0198702212586366,0.6612264207437571
59,-0.0241906981130053,0.6598682555841667
60,-0.0197227138407491,0.6585100904245763
61,-0.0240171749070299,0.6571016228516677
62,-0.0158596012442926,0.6557434576920773
63,-0.0156162989614667,0.654385292532487
64,0.0020794294547412,0.6530271273728966
65,0.0091608557587058,0.6516689622133062
66,-0.0110717717970766,0.6503107970537158
67,-0.0124067210134698,0.6489526318941254
68,-0.0053528539880722,0.647594466734535
69,-0.0012759295647856,0.6462363015749446
70,0.0129920274034882,0.6448781364153542
71,0.0222491450772778,0.6435199712557638
72,0.0110736726222916,0.6421618060961735
73,0.0023805117713883,0.640803640936583
74,0.0096485748006803,0.6394454757769926
75,0.0187889309846692,0.6380873106174022
76,0.0137632100315056,0.6367291454578119
77,0.0091903896975443,0.6353709802982215
78,0.0085323605952798,0.6340128151386311
79,0.0039050598961773,0.6326546499790406
80,-0.0088218603424725,0.6312964848194502
81,-0.0180269381952945,0.6299383196598599
82,0.0014142023068496,0.6285801545002695
83,0.0075409158348462,0.6272219893406791
84,0.013214500372775,0.6258638241810887
85,0.0150180469934916,0.6245056590214982
86,0.001815369991618,0.6231474938619079
87,0.0089049263580527,0.6217893287023175
88,0.0110921565670927,0.6204311635427271
89,-0.0032048186932868,0.6190729983831367
90,-0.0041204118889367,0.6177148332235463
91,-0.0181185783338945,0.616356668063956
92,-0.0124511671038558,0.6149985029043655
93,-0.017313123982524,0.6136403377447751
94,-0.0004210680047384,0.6122821725851848
95,-0.008262361942219,0.6109240074255944
96,-0.0103046259663508,0.609565842266004
97,-0.0055750677198244,0.6082076771064135
98,0.0055553899269816,0.6068495119468231
99,0.0064366439575123,0.6054913467872327
100,0.0055468420889027,0.6041331816276424
101,0.0173257845091175,0.602775016468052
102,0.0108486398256126,0.6014168513084616
103,-0.0133958123378541,0.6000586861488711
104,-0.0073772496033781,0.5987005209892808
105,-0.0142494396943884,0.5973423558296904
106,-0.028436653869049,0.5959841906701
107,-0.0167596497070157,0.5946260255105096
108,-0.0050003298731835,0.5932678603509192
109,-0.0236255357151518,0.5919096951913289
110,-0.0068708822903273,0.5905515300317384
111,-0.0005344368485616,0.589193364872148
112,0.0004569087376562,0.5878351997125576
113,-0.0051546935605485,0.5864770345529673
114,-0.0076479866959972,0.5851188693933769
115,0.0047151381876268,0.5837607042337865
116,0.0204107149516107,0.582402539074196
117,0.0182247383273166,0.5810443739146056
118,0.0124950590043786,0.5796862087550152
119,0.0067182374411726,0.5783280435954249
120,0.0182599043123871,0.5769698784358345
121,0.0113060796570289,0.575611713276244
122,0.0084938730912833,0.5742032457033355
123,0.0145729264470028,0.5728450805437452
124,0.0205814617160855,0.5714869153841547
125,0.0194801270932891,0.5701287502245643
126,0.0182960410453856,0.5687705850649739
127,0.0156870491468359,0.5674124199053836
128,0.0076170623918732,0.5660542547457932
129,-0.0048446704639559,0.5646960895862028
130,-0.01139345324285,0.5633379244266123
131,-0.0190405002790702,0.5619797592670219
132,-0.0109619473663387,0.5606215941074315
133,-0.0108500130228884,0.5592634289478412
134,-0.0191113156169386,0.5579052637882508
135,-0.0070480445065037,0.5565470986286604
136,-0.0002123284765807,0.5551889334690701
137,-0.0082585688900288,0.5538307683094796
138,-0.0136640172136253,0.5524726031498892
139,-0.0113319930983583,0.5511144379902988
140,-0.0139115571474622,0.5497562728307084
141,-0.0148877346413012,0.548398107671118
142,-0.0150557228577621,0.5470399425115277
143,-0.0060533752438981,0.5456817773519372
144,-0.0075894702591613,0.5443236121923468
145,-0.0053410861546342,0.5429654470327565
146,-0.0045475521811562,0.5416072818731661
147,-0.0025880567886459,0.5402491167135757
148,0.0069501532605854,0.5388909515539853
149,0.0163672877016247,0.5375327863943948
150,0.0203856892139874,0.5361746212348044
151,0.0216644874710465,0.5348164560752141
152,0.0294324532333968,0.5334582909156237
153,0.021723495804949,0.5321001257560333
154,0.0118785389063919,0.530741960596443
155,0.0209254655069074,0.5293837954368525
156,0.0125728907719887,0.5280256302772621
157,0.0145637000657633,0.5266674651176717
158,-0.0020835654059926,0.5253092999580813
159,0.0077156195773695,0.5239511347984909
160,0.0126024572870312,0.5225929696389006
161,0.0059427942970938,0.5212348044793101
162,0.0004364095266224,0.5198766393197197
163,-0.0093530271140682,0.5185184741601293
164,0.0004958376154365,0.517160309000539
165,0.0025279074250701,0.5158021438409486
166,0.0004561065741264,0.5144439786813582
167,-0.0111554474767605,0.5130858135217677
168,-0.0084347709516618,0.5117276483621773
169,-0.0069175234557309,0.510369483202587
170,-0.0098857243072073,0.5090113180429966
171,0.0003877193428938,0.5076531528834062
172,-0.0149944210706559,0.5062949877238158
173,-0.0227284841696829,0.5049368225642255
174,-0.0113778282730692,0.503578657404635
175,-0.012129823545397,0.5022204922450446
176,-0.0061808318044874,0.5008623270854542
177,-0.0047212123693484,0.4995041619258638
178,-0.0082446688671685,0.4981459967662734
179,-0.0007796848512068,0.496787831606683
180,-0.0140300019216127,0.4954296664470926
181,-0.0005721461319173,0.4940715012875022
182,-0.0028772591130453,0.4927133361279118
183,-0.0066033230990938,0.4913048685550033
184,-0.0108577884809194,0.4899467033954129
185,-0.0235634824960355,0.4885885382358225
186,-0.0319027286962115,0.4872303730762321
187,-0.0312343755608083,0.4858722079166417
188,-0.0296801257883868,0.4845140427570513
189,-0.0256490766535015,0.4831558775974609
190,-0.0186273887519133,0.4817977124378705
191,-0.015775635671276,0.4804395472782801
192,-0.0139660802990276,0.4790813821186897
193,0.0064668462838912,0.4777232169590993
194,0.0164525199364575,0.4763650517995089
195,0.0216608036453473,0.4750068866399186
196,0.0264815259260511,0.4736487214803281
197,0.0163587225553376,0.4722905563207377
198,0.0169597801398626,0.4709323911611474
199,0.0087927863682035,0.4695742260015569
200,0.0147190137408048,0.4682160608419666
201,0.0069302267991704,0.4668578956823762
202,0.0140384201443808,0.4654997305227858
203,0.0178216331391125,0.4641415653631954
204,0.0200033789248594,0.462783400203605
205,0.024154468836117,0.4614252350440146
206,0.0242697567617868,0.4600670698844242
207,0.0347332792698593,0.4587089047248338
208,0.0455519871350524,0.4573507395652434
209,0.0400821337731505,0.455992574405653
210,0.0371390593569553,0.4546344092460626
211,0.0171336950785399,0.4532762440864722
212,0.017622573307942,0.4519180789268818
213,0.0076606282594726,0.4505599137672914
214,-0.0047921653323355,0.449201748607701
215,-0.0030032244779787,0.4478435834481106
216,-0.0053574737317672,0.4464854182885203
217,0.0032108390480221,0.4451272531289298
218,0.0126043144395586,0.4437690879693395
219,0.0106889372008336,0.4424109228097491
220,-1.3792973838633316e-06,0.4410527576501586
221,-0.0152605904228368,0.4396945924905683
222,-0.0075787332181338,0.4383364273309779
223,-0.0168010037436373,0.4369782621713875
224,-0.0129206438116874,0.4356200970117971
225,-0.0117753676356572,0.4342619318522067
226,-0.0181987098052607,0.4329037666926163
227,-0.01422591660187,0.4315456015330259
228,-0.0066573207463125,0.4301874363734355
229,-0.0134962757515867,0.4288292712138451
230,-0.017140959279432,0.4274711060542547
231,-0.0102036906970498,0.4261129408946643
232,-0.0038065583056048,0.424754775735074
233,0.0012285786516683,0.4233966105754835
234,-0.0005214146600602,0.4220384454158931
235,-0.0034409427208705,0.4206802802563028
236,0.0007102469741306,0.4193221150967123
237,-0.0091172246219912,0.417963949937122
238,-0.0112347336910519,0.4166057847775316
239,0.0020843451728129,0.4152476196179412
240,0.0094031939781493,0.4138894544583508
241,-0.0090259035200829,0.4125312892987604
242,0.0007040473519794,0.41117312413917
243,0.0009526928140646,0.4098149589795796
244,0.0047361811891144,0.408406491406671
245,-0.0026367448426822,0.4070483262470806
246,0.0076473865623616,0.4056901610874903
247,0.0003098443377453,0.4043319959278998
248,-0.0008612791472237,0.4029738307683095
249,0.0010775351623955,0.4016156656087191
250,0.0044348144279227,0.4002575004491286
251,-0.0015669119759145,0.3988993352895383
252,-0.0109087038998842,0.3975411701299479
253,-0.0086969101620553,0.3961830049703575
254,-0.0058076766886174,0.3948248398107671
255,-0.0073572072309109,0.3934666746511767
256,0.0056981956197017,0.3921085094915863
257,-0.0003621604421215,0.3907503443319959
258,-0.0091906510935302,0.3893921791724055
259,0.0081175940420361,0.3880340140128151
260,-0.0018730414497425,0.3866758488532247
261,0.0098718787221578,0.3853176836936343
262,0.0145451322832821,0.383959518534044
263,0.0205436220279175,0.3826013533744535
264,0.0106663900205496,0.3812431882148631
265,0.0128146767858121,0.3798850230552728
266,0.0261969906506587,0.3785268578956823
267,0.0396822616535623,0.377168692736092
268,0.0332338145264359,0.3758105275765016
269,0.0131015942541707,0.3744523624169112
270,0.0193487838306019,0.3730941972573208
271,0.0182969743410299,0.3717360320977304
272,0.0112362344144121,0.37037786693814
273,0.0137779704494682,0.3690197017785496
274,0.0116773261437703,0.3676615366189592
275,0.0149579700386892,0.3663033714593688
276,-0.0008182905441951,0.3649452062997784
277,-0.0103547965192457,0.363587041140188
278,-0.00056335603046,0.3622288759805976
279,-0.0169337489992206,0.3608707108210072
280,-0.0038972636580584,0.3595125456614168
281,-0.009723862852763,0.3581543805018264
282,-0.0357415326580803,0.356796215342236
283,-0.0272809427522641,0.3554380501826457
284,-0.0281264181411066,0.3540798850230552
285,-0.0312044032918045,0.3527217198634649
286,-0.0229098555657699,0.3513635547038745
287,-0.0106366656507905,0.350005389544284
288,0.0036889702514222,0.3486472243846937
289,0.0125022231581041,0.3472890592251033
290,0.0072908641823902,0.3459308940655129
291,0.0015867802783116,0.3445727289059225
292,0.008722903515608,0.3432145637463321
293,0.001269566341002,0.3418563985867417
294,0.0123194831626622,0.3404982334271513
295,0.005772415849543,0.3391400682675609
296,0.0104907880891277,0.3377819031079705
297,0.0049859247313436,0.3364237379483801
298,-0.0007997365365275,0.3350655727887897
299,-0.0060863942583592,0.3337074076291993
300,-0.0080416037004759,0.3323492424696089
