,residuals,p
0,0.0002351105709741,0.74
1,-0.0016548514314804,0.7390442541469548
2,-0.0054166402334359,0.7380382058805917
3,-0.006429721394024,0.7370824600275465
4,-0.0067447267807582,0.7360764117611833
5,-0.003602773286949,0.7351206659081382
6,-0.0027906366293615,0.734114617641775
7,-0.0044093489895661,0.7331588717887298
8,-0.0002581663283597,0.7321528235223665
9,-0.0022463424395514,0.7311970776693215
10,0.0015629628384482,0.7301910294029582
11,0.0076740735051936,0.7292352835499132
12,0.0095584022408448,0.7282292352835499
13,0.0126777988911501,0.7272734894305048
14,0.0107633601736384,0.7262674411641415
15,0.0078352623365437,0.7253116953110965
16,0.0057191481970205,0.7243056470447332
17,0.0038603745704561,0.7233499011916881
18,0.0031002905819512,0.7223438529253249
19,0.0034446354048393,0.7213881070722797
20,0.0021736176912305,0.7203820588059165
21,0.0026792673064376,0.7194263129528714
22,-0.0024390774263376,0.7184202646865082
23,0.0004726115153222,0.7174645188334631
24,-0.0012125981975233,0.7164584705670998
25,-0.0025938516654706,0.7155027247140547
26,0.0014827810718658,0.7144966764476914
27,-0.0014974060373066,0.7135409305946464
28,-0.0017421222687173,0.7125348823282831
29,-0.0077024608622031,0.7115791364752381
30,-0.0036087773750669,0.7105730882088748
31,-0.0029148546462119,0.7096173423558296
32,-0.0050307937280182,0.7086112940894664
33,0.000265269991177,0.7076555482364213
34,-0.0022548686984574,0.7066494999700581
35,-0.0031435412599188,0.705693754117013
36,-0.0058419403013837,0.7046877058506498
37,-0.0049228154406858,0.7037319599976046
38,-0.0056026657382315,0.7027259117312414
39,-0.0011907503610936,0.7017701658781963
40,0.0022321937867572,0.700764117611833
41,0.0025032772084061,0.699808371758788
42,0.0034864897798421,0.6988023234924247
43,0.0028008837528142,0.6978465776393796
44,0.0044994778675241,0.6968405293730163
45,0.0012851988052946,0.6958847835199713
46,0.0064026573411142,0.694878735253608
47,0.0041970855092536,0.6939229894005629
48,-0.0025913056497727,0.6929169411341997
49,0.0010661088896212,0.6919611952811545
50,0.0032937301732108,0.6909551470147913
51,-0.0010920610801075,0.6899994011617462
52,0.0001364229581942,0.688993352895383
53,-0.0012936420442156,0.6880376070423379
54,0.001468455707416,0.6870315587759745
55,-0.0018430655371275,0.6860758129229295
56,0.0059948228897218,0.6850697646565662
57,0.00764609106316,0.6841140188035212
58,0.0106433736103624,0.6831079705371579
59,0.0003425971064695,0.6821522246841129
60,-2.0126691152477783e-05,0.6811461764177495
61,-0.0030620205683824,0.6801904305647044
62,0.0007273968769645,0.6791843822983412
63,0.0019070716453989,0.6782286364452961
64,0.0011631267979909,0.6772225881789329
65,0.0026908310320495,0.6762668423258877
