,residuals,p
0,0.0204463049699424,0.74
1,0.0101245309291926,0.7386418348404096
2,0.0127263141785184,0.737233367267501
3,0.011676858351495,0.7358248996945925
4,-0.0075571748632841,0.734416432121684
5,-0.0163557068849926,0.7330079645487754
6,-0.008025160854031,0.7315994969758668
7,-0.0084320534673736,0.7301910294029582
8,-0.002300371435337,0.7287825618300497
9,-0.0075769072165222,0.7273740942571412
10,-0.0119136420192196,0.7259656266842326
11,-0.0085999127733683,0.724557159111324
12,-0.0178025154685932,0.7231486915384154
13,-0.002200077928491,0.7217402239655069
14,0.0048494666692623,0.7203317563925984
15,0.0041341202162258,0.7189232888196898
16,0.007786017331528,0.7175651236600994
17,0.0123014705618325,0.7161566560871908
18,0.0113864859622501,0.7147481885142822
19,0.0026151290626608,0.7133397209413738
20,0.0019314633560439,0.7119312533684652
21,0.0106019752039501,0.7105227857955566
22,0.0103654758133147,0.709114318222648
23,-0.0022055983016286,0.7077058506497395
24,-0.0018458748822859,0.706297383076831
25,-0.0076721806581735,0.7048889155039224
26,-0.0008020119074844,0.7034804479310138
27,0.0007847780247072,0.7020719803581053
28,-0.0025929827815172,0.7006635127851967
29,-0.0086326119503229,0.6992550452122881
30,-0.0074282746369583,0.6978465776393796
31,0.0029140785840143,0.6964884124797892
32,-0.0008071609505858,0.6950799449068806
33,-0.0126962945191768,0.693671477333972
34,-0.0202576739195784,0.6922630097610636
35,-0.0389815078667984,0.690854542188155
36,-0.0158067145148904,0.6894460746152464
37,-0.0088747179242533,0.6880376070423379
38,-0.0011333925526042,0.6866291394694293
39,-5.634431226853032e-05,0.6852206718965207
40,0.0056480712517701,0.6838122043236122
41,-0.0087299107468975,0.6824037367507036
42,0.0011426685855255,0.6809952691777951
43,0.0047592896842407,0.6795868016048865
44,0.0040333409672996,0.6781783340319779
45,0.0042950553017826,0.6767698664590693
46,0.009257875492119,0.675411701299479
47,0.0023515226914709,0.6740032337265704
48,0.0104105699678693,0.6725947661536619
49,0.0041151450240739,0.6711862985807533
50,0.0158733547543656,0.6697778310078448
51,0.020318666399486,0.6683693634349362
52,0.0131090133665847,0.6669608958620277
53,0.006723023649676,0.6655524282891191
