,residuals,p
0,-0.0070663653199811,0.74
1,-0.0085535991475583,0.7388933469070004
2,-0.0161388932670435,0.7377866938140009
3,0.0038832926552095,0.7366800407210012
4,0.00328065135851,0.7355733876280016
5,-0.0063907050457856,0.7344667345350021
6,-0.0217429966911358,0.7333097790286843
7,-0.0037704652821225,0.7322031259356848
8,-0.0322330446636275,0.7310964728426852
9,-0.0138473241933374,0.7299898197496856
10,-0.0079314467469967,0.7288831666566861
11,0.0063382758825591,0.7277262111503683
12,0.0372768415637772,0.7266195580573687
13,0.0143906783329206,0.7255129049643692
14,-0.007070200430742,0.7244062518713695
15,-0.0319106357310263,0.7232995987783699
16,-0.0378038756847197,0.7221426432720522
17,-0.0191373940968825,0.7210359901790526
18,-0.0319071519100783,0.719929337086053
19,-0.0537496644419813,0.7188226839930535
20,-0.043128334389889,0.7177160309000539
21,-0.0342074752769163,0.7165590753937361
22,-0.0049543939729537,0.7154524223007366
23,0.0135331461984748,0.714345769207737
24,0.0568717226135182,0.7132391161147374
25,0.089586084863185,0.7121324630217378
26,0.0743394757671793,0.71097550751542
27,0.0925541698563618,0.7098688544224205
28,0.0386150574531032,0.7087622013294209
29,0.0506687541198722,0.7076555482364213
30,0.0370831723333391,0.7065488951434218
31,0.0227943626631541,0.705391939637104
32,0.0425095809203472,0.7042852865441044
33,0.0110257416739865,0.7031786334511049
34,-0.0037601349000895,0.7020719803581053
35,0.0120931572989695,0.7009653272651057
36,-0.011513090481501,0.699808371758788
37,-0.0007698931236637,0.6987017186657883
38,0.0201530730265162,0.6975950655727888
39,-0.0132246588481428,0.6964884124797892
40,-0.0003117341286034,0.6953817593867896
41,0.012342011614697,0.6942248038804719
42,0.0446712985607857,0.6931181507874723
43,0.0106948395325845,0.6920114976944727
44,0.011903996956174,0.6909048446014732
45,0.0489786837346672,0.6897981915084735
46,0.028452120565839,0.6886412360021558
47,0.0056482649448204,0.6875345829091563
48,-0.0222957170838773,0.6864279298161566
49,-0.0442999112071746,0.6853212767231571
50,-0.0570852846175514,0.6842146236301575
51,-0.0442780699154961,0.6830576681238397
52,-0.0726842821431635,0.6819510150308402
53,-0.0752897721269729,0.6808443619378406
54,-0.0389828515061025,0.679737708844841
55,-0.0149989665912988,0.6786310557518415
56,0.0315463986238293,0.6775244026588418
57,0.0367185995240022,0.6763674471525241
58,0.0364276732166821,0.6752607940595245
59,-0.0016636979925757,0.6741541409665249
60,0.0202335523564134,0.6730474878735253
61,-0.0130849568058397,0.6719408347805258
62,-0.0170994137193085,0.670783879274208
63,-0.0515376640004214,0.6696772261812085
64,-0.1197580559042255,0.6685705730882089
65,-0.1105812172400718,0.6674639199952093
66,-0.1060872069073662,0.6663572669022098
67,-0.0732756018871254,0.665200311395892
68,-0.0543320493808315,0.6640936583028924
69,-0.0564131207774643,0.6629870052098928
70,-0.0070555788304034,0.6618803521168932
71,-0.0173606767603096,0.6607736990238936
72,0.0197102374812543,0.6596167435175759
73,0.0507840537280999,0.6585100904245763
74,0.0505364564573107,0.6574034373315767
75,0.0280821277120961,0.6562967842385772
76,0.0731656937685332,0.6551901311455776
77,0.0779813841813268,0.6540331756392599
78,0.0893627636071709,0.6529265225462603
