,residuals,p
0,-0.0069240890979835,0.74
1,-0.0029906099828477,0.7388430444936822
2,-0.0043412821947659,0.7376860889873645
3,0.0007968225905877,0.7365291334810468
4,-0.0008790512151456,0.7353218755614108
5,-0.004652153398251,0.7341649200550932
6,0.0014891522996054,0.7330079645487754
7,0.0007904912694622,0.7318510090424576
8,-0.0016587997063743,0.7306437511228218
9,-0.0040930734208783,0.729486795616504
10,-0.0022097083752756,0.7283298401101862
11,0.0007991397571686,0.7271225821905504
12,0.0016744507244546,0.7259656266842326
13,-0.0002199397826145,0.7248086711779148
14,-0.0018134363815082,0.7236517156715971
15,0.0010639936852836,0.7224444577519612
16,-0.0031194824612863,0.7212875022456434
17,-0.0021201144581869,0.7201305467393257
18,-0.0005315754406118,0.7189232888196898
19,0.00133581355802,0.717766333313372
20,0.0006812402515325,0.7166093778070544
21,0.0004206584895887,0.7154524223007366
22,0.0012403002118865,0.7142451643811006
23,0.0015529973382765,0.713088208874783
24,0.0036796785159334,0.7119312533684652
25,0.0031299777738883,0.7107742978621474
26,0.0058076624148545,0.7095670399425115
27,0.010611642705342,0.7084100844361938
28,0.0105005167707794,0.707253128929876
29,0.0029333330328737,0.7060458710102401
30,0.0068342484562317,0.7048889155039224
31,0.007087852406876,0.7037319599976046
32,0.0090363504009487,0.7025750044912868
33,0.0068038607650621,0.701367746571651
34,0.0064681894843666,0.7002107910653332
35,0.0109568244818932,0.6990538355590155
36,0.0063379502199963,0.6978465776393796
37,0.0072939020609144,0.6966896221330618
38,0.0005650917592107,0.6955326666267441
39,-0.0002090041393078,0.6943757111204264
40,0.003411460177384,0.6931684532007905
41,-0.0005559490981253,0.6920114976944727
42,-0.0089193155037072,0.690854542188155
43,-0.0049478189556406,0.6896975866818372
44,-0.0083335981458577,0.6884903287622013
45,-0.0086735200660383,0.6873333732558836
46,-0.0079844884500075,0.6861764177495658
47,-0.0020708183373174,0.6849691598299299
48,-0.0039137381327113,0.6838122043236122
49,-0.003774618803091,0.6826552488172944
50,-0.0060169742076332,0.6814982933109767
51,0.0003376756375524,0.6802910353913408
52,-0.0010274990782207,0.6791340798850231
53,-0.0027093104461203,0.6779771243787053
54,-0.0042031360554225,0.6767698664590693
55,-0.0026463389183057,0.6756129109527517
56,-0.0071214520242091,0.6744559554464339
57,-0.0088861469523429,0.6732989999401162
58,-0.003569899674567,0.6720917420204803
59,-0.00144696848865,0.6709347865141625
60,-0.0029239758631188,0.6697778310078448
61,-0.001883520865241,0.668620875501527
62,0.0029173812091332,0.6674136175818911
63,0.0061635844982433,0.6662566620755734
