,ac1,b
0,0.9073662293798236,0.1290861648382559
1,0.9132251140129336,0.1293268579465541
2,0.9158194280244006,0.1295675510548523
3,0.9199863375387906,0.1298082441631504
4,0.9237509994433942,0.1300790239099859
5,0.9260696216261728,0.1303197170182841
6,0.926351628010123,0.1305604101265822
7,0.9268486912665608,0.1308011032348804
8,0.9255541551556864,0.1310417963431786
9,0.9258679062243852,0.1312824894514767
10,0.9264280898785764,0.1315532691983122
11,0.9310777076305712,0.1317939623066104
12,0.9178296977377944,0.1320346554149085
13,0.9123422592698172,0.1322753485232067
14,0.9133602995190672,0.1325160416315049
15,0.8975059905456476,0.1327868213783403
16,0.8907398088749999,0.1330275144866385
17,0.8831592705287244,0.1332682075949367
18,0.8636985634204224,0.1335089007032348
19,0.8639892992782262,0.133749593811533
20,0.8363289421999379,0.1339902869198312
21,0.7438461597617806,0.1342610666666666
22,0.6882752218308701,0.1345017597749648
23,0.6473926824231285,0.134742452883263
24,0.5994086864221546,0.1349831459915611
25,0.6288110906119349,0.1352238390998593
26,0.6371448661322613,0.1354645322081575
27,0.6464688615932375,0.1357353119549929
28,0.6295830724116988,0.1359760050632911
29,0.650349473271687,0.1362166981715893
30,0.6693594475375371,0.1364573912798874
31,0.6933605317596958,0.1366980843881856
32,0.7208220690599776,0.1369387774964838
33,0.72929548350092,0.1372095572433192
34,0.7344536534590868,0.1374502503516174
35,0.7479819923287914,0.1376909434599156
36,0.7697205281865557,0.1379316365682137
37,0.7887220048807163,0.1381723296765119
38,0.8099929782763657,0.1384431094233474
39,0.8416190032779203,0.1386838025316455
40,0.8703953354694319,0.1389244956399437
41,0.905850554221589,0.1391651887482419
42,0.9187370480793736,0.13940588185654
43,0.92620771995781,0.1396465749648382
44,0.929757278979639,0.1399173547116736
45,0.9341512930476572,0.1401580478199718
46,0.9359078253218914,0.14039874092827
47,0.9374161480978598,0.1406394340365682
48,0.9307115925317596,0.1408801271448663
49,0.9305081298009744,0.1411208202531645
50,0.92575210898964,0.1413916
51,0.9210690398220798,0.1416322931082981
52,0.9209753734202184,0.1418729862165963
53,0.919178620450268,0.1421136793248945
54,0.9129622491628432,0.1423543724331926
55,0.913650109532534,0.1425950655414908
56,0.9130807014727732,0.1428658452883263
57,0.9125286370723132,0.1431065383966244
58,0.925354030578966,0.1433472315049226
59,0.9289930308492858,0.1435879246132208
60,0.9272055951360272,0.1438286177215189
61,0.9301595890896782,0.1440693108298171
62,0.9325887619379388,0.1443400905766526
63,0.9399991322985763,0.1445807836849507
64,0.9404577385588244,0.1448214767932489
65,0.9418946274953972,0.1450621699015471
66,0.9422739641437068,0.1453028630098453
67,0.9411898408695264,0.1455736427566807
68,0.9401233140344368,0.1458143358649788
69,0.9382152075486022,0.146055028973277
70,0.9396757177170658,0.1462957220815752
71,0.9335194999388882,0.1465364151898734
72,0.9276504425726216,0.1467771082981716
73,0.9173880782012156,0.147047888045007
74,0.9108461349576872,0.1472885811533052
75,0.9096702050882406,0.1475292742616033
76,0.897184503667254,0.1477699673699015
77,0.9102747046614534,0.1480106604781997
78,0.9115123846520448,0.1482513535864978
79,0.9140177467694628,0.1485221333333333
80,0.9173744761365916,0.1487628264416315
81,0.9171983973290052,0.1490035195499296
82,0.9120652852306878,0.1492442126582278
83,0.9109960466267568,0.149484905766526
84,0.90495245762503,0.1497255988748241
85,0.908468358690588,0.1499963786216596
86,0.9019500081773728,0.1502370717299578
87,0.889865537369684,0.1504777648382559
88,0.8812214056582665,0.1507184579465541
89,0.8754059323249596,0.1509591510548523
90,0.8574342145440946,0.1512299308016877
91,0.8508455345452429,0.1514706239099859
92,0.8625151938265573,0.1517113170182841
93,0.8631642513217429,0.1519520101265822
94,0.8629642120837002,0.1521927032348804
95,0.863643636530491,0.1524333963431786
96,0.8620946018052925,0.152704176090014
97,0.8528908697495735,0.1529448691983122
98,0.8533615891705981,0.1531855623066104
99,0.8535949011421534,0.1534262554149085
100,0.8615338365107076,0.1536669485232067
101,0.8564064140329161,0.1539076416315049
102,0.8647364424926276,0.1541784213783403
103,0.8660499141576787,0.1544191144866385
104,0.8657011752285118,0.1546598075949367
105,0.8641332940015884,0.1549005007032348
106,0.8755562769498487,0.155141193811533
107,0.8754206898054556,0.1553818869198312
108,0.8713220593893495,0.1556526666666666
