,ac1,b
0,0.7332630045737,0.1289357316455696
1,0.7344467454714548,0.1291463381153305
2,0.7161149114585409,0.1293569445850914
3,0.7130419562701439,0.1295675510548523
4,0.71054757122146,0.1298082441631504
5,0.7187143818373664,0.1300188506329113
6,0.7307382754314599,0.1302294571026722
7,0.7387344969125391,0.1304400635724331
8,0.7329524830135589,0.130650670042194
9,0.693910937258186,0.1308913631504922
10,0.6250722797754839,0.1311019696202531
11,0.5986689391685431,0.131312576090014
12,0.6565235025088059,0.1315231825597749
13,0.6887195095527371,0.1317638756680731
14,0.7173619917201705,0.131974482137834
15,0.7181704813022918,0.1321850886075949
16,0.734050174691935,0.1323956950773558
17,0.7122573153432317,0.132636388185654
18,0.7119754557427413,0.1328469946554149
19,0.710694418780211,0.1330576011251758
20,0.7184707801812088,0.1332682075949367
21,0.7237126097147424,0.1335089007032348
22,0.7304388756923049,0.1337195071729957
23,0.7504096475236037,0.1339301136427566
24,0.7799376072334412,0.1341407201125175
25,0.7966526191893007,0.1343814132208157
26,0.8190572957520597,0.1345920196905766
27,0.8298626447336408,0.1348026261603375
28,0.8458747927567831,0.1350132326300984
29,0.8595572544911076,0.1352539257383966
30,0.8765721774025589,0.1354645322081575
31,0.8823845149745164,0.1356751386779184
32,0.8887537790401427,0.1358857451476793
33,0.9021762559773078,0.1361264382559774
34,0.9041071918588998,0.1363370447257383
35,0.9077762802252116,0.1365476511954992
36,0.915332179589226,0.1367582576652602
37,0.9204082808682618,0.1369989507735583
38,0.9256214282267148,0.1372095572433192
39,0.9296786341782312,0.1374201637130801
40,0.9364970790691752,0.137630770182841
41,0.9440393186558168,0.1378714632911392
42,0.9491715680579584,0.1380820697609001
43,0.9560229229549272,0.138292676230661
44,0.9587352005522596,0.1385032827004219
45,0.9629881154965824,0.1387439758087201
46,0.9644376977182636,0.138954582278481
47,0.9631160499440056,0.1391651887482419
48,0.9631575743794528,0.1393757952180028
49,0.963286042957161,0.1396164883263009
50,0.9633413890331084,0.1398270947960618
51,0.9641450491427384,0.1400377012658227
52,0.967604718572844,0.1402483077355836
53,0.9679206937403264,0.1404589142053445
54,0.9671436358100856,0.1406996073136427
55,0.9674828866791864,0.1409102137834036
56,0.9707233943932506,0.1411208202531645
57,0.970656901436941,0.1413314267229254
58,0.9716441267852434,0.1415721198312236
59,0.9689605804610628,0.1417827263009845
60,0.9705198652102918,0.1419933327707454
61,0.9724839992349404,0.1422039392405063
62,0.9714029793060976,0.1424446323488045
63,0.970275768391152,0.1426552388185654
64,0.9680176963643684,0.1428658452883263
