,ac1,b
0,0.8416477416626008,0.1278225260196905
1,0.8354626854678462,0.128093305766526
2,0.8448960599609737,0.1283339988748242
3,0.8552188810080287,0.1286047786216596
4,0.85580074357139,0.128875558368495
5,0.8566351997735177,0.1291162514767932
6,0.8646035679529729,0.1293870312236286
7,0.8641206072099296,0.1296578109704641
8,0.8708126068283454,0.1299285907172995
9,0.8560827042305974,0.1301692838255977
10,0.8483523674497642,0.1304400635724331
11,0.8308689451400645,0.1307108433192686
12,0.8180951898597248,0.1309515364275668
13,0.7997586124047132,0.1312223161744022
14,0.7908246522236507,0.1314930959212377
15,0.78149772322947,0.1317337890295358
16,0.7902926562216439,0.1320045687763713
17,0.7336356504261157,0.1322753485232067
18,0.7464722867623604,0.1325160416315049
19,0.7693696068260868,0.1327868213783403
20,0.7423491666041313,0.1330576011251758
21,0.6671976846221599,0.1332982942334739
22,0.6114095720134244,0.1335690739803094
23,0.6255728495676139,0.1338398537271448
24,0.6790397449809469,0.134080546835443
25,0.7523528359782669,0.1343513265822784
26,0.7900119378050131,0.1346221063291139
27,0.8252108215715326,0.1348928860759493
28,0.8485329706968615,0.1351335791842475
29,0.8615463969538252,0.1354043589310829
30,0.8695797010647625,0.1356751386779184
31,0.8710625372411197,0.1359158317862165
32,0.8737828370188051,0.136186611533052
33,0.8702995531991958,0.1364573912798874
34,0.8811382862604714,0.1366980843881856
35,0.8888861225107366,0.1369688641350211
36,0.8956674120455222,0.1372396438818565
37,0.890348327913758,0.1374803369901547
38,0.8824373438168255,0.1377511167369901
39,0.8903599088821198,0.1380218964838256
40,0.893364050590372,0.1382625895921237
41,0.9071475637183568,0.1385333693389592
42,0.9046180543412078,0.1388041490857946
43,0.8964287428161822,0.1390448421940928
44,0.8825775410240473,0.1393156219409282
45,0.8651545204567114,0.1395864016877637
46,0.8416883056018521,0.1398571814345991
47,0.842385991787917,0.1400978745428973
48,0.8341313190842913,0.1403686542897327
49,0.8405212705976982,0.1406394340365682
50,0.8437787924045778,0.1408801271448663
51,0.8407667294183022,0.1411509068917018
52,0.8440660158976749,0.1414216866385372
53,0.8559919052551128,0.1416623797468354
54,0.8579903037901483,0.1419331594936708
55,0.8752174979090069,0.1422039392405063
56,0.8861235479997872,0.1424446323488045
57,0.8987204277568014,0.1427154120956399
58,0.9078453037751464,0.1429861918424753
