,ac1,b
0,0.8654208894842118,0.1276420061884669
1,0.886587102341655,0.1279127859353024
2,0.9014552746599744,0.1281835656821378
3,0.9061862327286268,0.1284543454289732
4,0.9270629330440222,0.1287251251758087
5,0.9331690073458851,0.1289959049226441
6,0.9420985065775858,0.1292666846694796
7,0.9445858475760356,0.129537464416315
8,0.9518797977108198,0.1298082441631504
9,0.95429555680535,0.1300790239099859
10,0.9579759200319756,0.1303498036568213
11,0.959499108687133,0.130650670042194
12,0.9693638569079626,0.1309214497890295
13,0.9714884629457948,0.1311922295358649
14,0.9624080235675648,0.1314630092827004
15,0.9628640173184628,0.1317337890295358
16,0.9601901779376064,0.1320045687763713
17,0.958391973787292,0.1322753485232067
18,0.9567112894454772,0.1325461282700422
19,0.9469046511863384,0.1328169080168776
20,0.9330356403444366,0.133087687763713
21,0.9014234853129652,0.1333584675105485
22,0.8771710296080346,0.1336292472573839
23,0.8551509893016539,0.1339000270042194
24,0.8331813186419748,0.1342008933895921
25,0.8041907856336916,0.1344716731364275
26,0.7668841373379977,0.134742452883263
27,0.710277348020721,0.1350132326300984
28,0.6876407471435412,0.1352840123769338
29,0.6695978987005315,0.1355547921237693
30,0.6430478171586677,0.1358255718706048
31,0.6359809964883653,0.1360963516174402
32,0.6376967713725016,0.1363671313642756
33,0.6091658726645601,0.1366379111111111
34,0.6295758715547985,0.1369086908579465
35,0.6439559093902384,0.137179470604782
36,0.6509130089687144,0.1374502503516174
37,0.6443823931443512,0.1377511167369901
38,0.5922927532825679,0.1380218964838256
39,0.5312987351637353,0.138292676230661
40,0.4578307294430102,0.1385634559774964
41,0.2692001270293409,0.1388342357243319
42,0.1948467616574317,0.1391050154711673
43,0.2687618146236555,0.1393757952180028
44,0.3183030660378966,0.1396465749648382
45,0.408177621795693,0.1399173547116736
46,0.4856647165126879,0.1401881344585091
47,0.5379000816771327,0.1404589142053445
48,0.5973897550171331,0.14072969395218
49,0.671984620745458,0.1410004736990154
50,0.7274900508155622,0.1413013400843882
51,0.7870533776617604,0.1415721198312236
52,0.8312087847009474,0.141842899578059
53,0.8372627609657468,0.1421136793248945
54,0.8525005315448433,0.1423844590717299
55,0.8793880834264641,0.1426552388185654
56,0.901659553691442,0.1429260185654008
57,0.9167795894382318,0.1431967983122362
58,0.9233857328271567,0.1434675780590717
59,0.9231810653021096,0.1437383578059071
60,0.921911234212088,0.1440091375527426
61,0.9415688698837422,0.144279917299578
62,0.9384757982961652,0.1445506970464135
63,0.921080764759204,0.1448515634317862
64,0.8863413360984643,0.1451223431786216
65,0.8742706818526571,0.145393122925457
66,0.8630618567665541,0.1456639026722925
67,0.8491512130178877,0.145934682419128
68,0.8253215812494874,0.1462054621659634
69,0.7911431604106658,0.1464762419127988
70,0.7890940373669862,0.1467470216596343
71,0.782225549945128,0.1470178014064697
72,0.7705189323062593,0.1472885811533052
73,0.7586075457696473,0.1475593609001406
74,0.7410116299030647,0.147830140646976
75,0.696518008489491,0.1481009203938115
