,ac1,b
0,0.8205503709891432,0.1275517462728551
1,0.8172496056509366,0.1278225260196905
2,0.7921469466452609,0.1281233924050633
3,0.784726670090967,0.1283941721518987
4,0.8097099722323746,0.1286649518987341
5,0.8300103752913176,0.1289357316455696
6,0.8461570600983952,0.1292365980309423
7,0.854667419201393,0.1295073777777777
8,0.8536282563666664,0.1297781575246132
9,0.8524354978810433,0.1300790239099859
10,0.848502099446436,0.1303498036568213
11,0.8444866267770742,0.1306205834036568
12,0.8442950204556969,0.1309214497890295
13,0.8449806965388013,0.1311922295358649
14,0.8412848695346872,0.1314630092827004
15,0.8190038783642787,0.1317638756680731
16,0.8061683965046093,0.1320346554149085
17,0.7545946260300417,0.132305435161744
18,0.7199186138785133,0.1325762149085794
19,0.7296528614714948,0.1328770812939521
20,0.7889154565025441,0.1331478610407876
21,0.8268532113214503,0.133418640787623
22,0.8238967705417716,0.1337195071729957
23,0.8282741905769951,0.1339902869198312
24,0.8335150431718388,0.1342610666666666
25,0.8423987804680718,0.1345619330520393
26,0.8650278454676823,0.1348327127988748
27,0.8820736377644656,0.1351034925457102
28,0.8949664479018534,0.1354043589310829
29,0.9094091016539816,0.1356751386779184
30,0.9236267152983691,0.1359459184247538
31,0.9340113054609016,0.1362467848101266
32,0.9358538598692376,0.136517564556962
33,0.938079319720314,0.1367883443037974
34,0.9426857074199366,0.1370591240506329
35,0.9494445808806776,0.1373599904360056
36,0.9489775110996544,0.137630770182841
37,0.945119622468292,0.1379015499296765
38,0.9422468943367356,0.1382024163150492
39,0.9324159460652628,0.1384731960618846
40,0.919927624157512,0.1387439758087201
41,0.8897740732106595,0.1390448421940928
42,0.8700014534759026,0.1393156219409282
43,0.85105992729316,0.1395864016877637
44,0.814726930400251,0.1398872680731364
45,0.7899186634726689,0.1401580478199718
46,0.8167945442057055,0.1404288275668073
47,0.8055175082282564,0.14072969395218
48,0.8057843451731522,0.1410004736990154
49,0.8311102563907193,0.1412712534458509
50,0.8166701879359171,0.1415420331926863
51,0.8094343043078931,0.141842899578059
52,0.8144766337665231,0.1421136793248945
53,0.8030825553744293,0.1423844590717299
54,0.8320114667625591,0.1426853254571026
55,0.8168292820678262,0.1429561052039381
56,0.8052527192388602,0.1432268849507735
57,0.8238419120709446,0.1435277513361462
58,0.8151190161795264,0.1437985310829817
59,0.8334123978133263,0.1440693108298171
60,0.8500985169652858,0.1443701772151898
61,0.870004028154068,0.1446409569620253
62,0.8771911136078375,0.1449117367088607
63,0.8883860160305616,0.1451825164556962
64,0.9059038607082948,0.1454833828410689
65,0.9119772434375912,0.1457541625879043
66,0.913436234697223,0.1460249423347397
67,0.908314426868208,0.1463258087201125
68,0.9071241846393882,0.1465965884669479
69,0.8967433163468335,0.1468673682137834
70,0.8871713369271733,0.1471682345991561
71,0.8759357620788837,0.1474390143459915
72,0.8454576325525306,0.147709794092827
73,0.8454616317422778,0.1480106604781997
74,0.8654047852374245,0.1482814402250351
75,0.8749510110383549,0.1485522199718706
76,0.8841639567402312,0.1488530863572433
77,0.8961428409860108,0.1491238661040787
78,0.9151562306200616,0.1493946458509142
79,0.9231829066223852,0.1496654255977496
80,0.9346053764420472,0.1499662919831223
81,0.9348803867239024,0.1502370717299578
82,0.9396238643343456,0.1505078514767932
83,0.9394730071351484,0.1508087178621659
84,0.9370309684568064,0.1510794976090014
85,0.9401086928939778,0.1513502773558368
86,0.939138765365796,0.1516511437412095
87,0.9396108637464692,0.151921923488045
88,0.9409371404440428,0.1521927032348804
89,0.943502427413874,0.1524935696202531
90,0.9466459879790748,0.1527643493670886
91,0.9417487129062222,0.153035129113924
92,0.942449685193182,0.1533359954992967
93,0.9407477976798924,0.1536067752461322
94,0.9411808602020114,0.1538775549929676
95,0.9245294556235364,0.154148334739803
96,0.8846189108125374,0.1544492011251758
97,0.8675621974646529,0.1547199808720112
98,0.8488914825733297,0.1549907606188467
99,0.861964727707324,0.1552916270042194
100,0.8527878890420678,0.1555624067510548
101,0.8335832641563925,0.1558331864978903
102,0.8127563608171277,0.1561340528832629
103,0.7882145573401653,0.1564048326300984
104,0.8170072835888942,0.1566756123769339
105,0.8224853247277202,0.1569764787623066
106,0.8156011537255189,0.157247258509142
107,0.8218774389443276,0.1575180382559775
108,0.8109589705247228,0.1577888180028129
109,0.8111823435194447,0.1580896843881856
110,0.8206196232051515,0.158360464135021
111,0.8392961623084885,0.1586312438818565
112,0.853052411822151,0.1589321102672292
113,0.8693402110145361,0.1592028900140646
114,0.8603378606821235,0.1594736697609001
115,0.8553159052076968,0.1597745361462728
116,0.8584391525902458,0.1600453158931082
117,0.8528732585332371,0.1603160956399437
118,0.8634142241098072,0.1606169620253164
119,0.8690338204941187,0.1608877417721519
120,0.8529878452286024,0.1611585215189873
121,0.8406449277280723,0.16145938790436
122,0.843884492788087,0.1617301676511955
123,0.8783633503758214,0.1620009473980309
124,0.8501902594987208,0.1622717271448663
125,0.8335085452869098,0.1625725935302391
126,0.8030009584637552,0.1628433732770745
127,0.7715569898099319,0.1631141530239099
128,0.7735774685987844,0.1634150194092826
129,0.7966496942467439,0.1636857991561181
130,0.81736457663047,0.1639565789029535
131,0.8267643668302903,0.1642574452883262
132,0.8230602511900982,0.1645282250351617
133,0.867958436413898,0.1647990047819971
134,0.8939189932980515,0.1650998711673699
135,0.91575991883421,0.1653706509142053
136,0.933783552209532,0.1656414306610407
137,0.947006666748218,0.1659422970464135
