,ac1,b
0,0.6199690095123745,0.1270402734177215
1,0.6305067528055428,0.1273110531645569
2,0.6070723675689678,0.1275818329113924
3,0.596803890417668,0.1278526126582278
4,0.5620023856506614,0.1281233924050633
5,0.6626127076695291,0.1283941721518987
6,0.7847044773861609,0.1286649518987341
7,0.8352222598329017,0.1289357316455696
8,0.835958342414082,0.129206511392405
9,0.8478573684399398,0.1294772911392405
10,0.8599233313083501,0.1297480708860759
11,0.8726749526709104,0.1300188506329113
12,0.8955191356977192,0.1302896303797468
13,0.9078084489724114,0.1305604101265822
14,0.9176557620387444,0.1308311898734177
15,0.922726587511012,0.1311019696202531
16,0.9283537466246948,0.1313727493670886
17,0.937941867893278,0.131643529113924
18,0.947973340155536,0.1319143088607595
19,0.9552955393946228,0.1321850886075949
20,0.9638844181056506,0.1324558683544303
21,0.9568760462207404,0.1327266481012658
22,0.9586240838725264,0.1329974278481012
23,0.9599707019095928,0.1332682075949367
24,0.9586990633527536,0.1335389873417721
25,0.957768441618307,0.1338097670886076
26,0.9478354398949188,0.134080546835443
27,0.9409199124478383,0.1343513265822784
28,0.9289147332938072,0.1346221063291139
29,0.9129007981146912,0.1348928860759493
30,0.9058534979868248,0.1351636658227848
31,0.9102582850167592,0.1354344455696202
32,0.9137972083137814,0.1357052253164556
33,0.9183084502864522,0.1359760050632911
34,0.9206710935929788,0.1362467848101266
35,0.8884832833988715,0.1365476511954992
36,0.8609512557937169,0.1368184309423347
37,0.8595738944773914,0.1370892106891701
38,0.8485505723721587,0.1373599904360056
39,0.8327735972204381,0.137630770182841
40,0.7998277564218413,0.1379015499296765
41,0.7439023734849309,0.1381723296765119
42,0.679040979777868,0.1384431094233474
43,0.6388927259337047,0.1387138891701828
44,0.6988427641482682,0.1389846689170182
45,0.7563529133489614,0.1392554486638537
46,0.7717652590065638,0.1395262284106891
47,0.8121280020353457,0.1397970081575246
48,0.8410081170544246,0.14006778790436
49,0.79147613517655,0.1403385676511954
50,0.7748154873340766,0.1406093473980309
51,0.7346143424614016,0.1408801271448663
52,0.7151132906548425,0.1411509068917018
53,0.679528418794832,0.1414216866385372
54,0.6874686194152765,0.1416924663853727
55,0.7429718615150351,0.1419632461322081
56,0.7638414579710466,0.1422340258790436
57,0.7834408447455511,0.142504805625879
