,ac1,b
0,0.7144473006122078,0.127100446694796
1,0.7028186122306297,0.1273712264416315
2,0.7377637517380662,0.1276720928270042
3,0.7617457656042219,0.1279428725738396
4,0.7756580810362621,0.1282437389592123
5,0.8343675334897981,0.1285145187060478
6,0.8554167672728563,0.1288153850914205
7,0.8694287913574099,0.1290861648382559
8,0.8782909848418441,0.1293870312236286
9,0.8745117061886517,0.1296578109704641
10,0.8793583159400085,0.1299586773558368
11,0.8867027910165466,0.1302294571026722
12,0.8719557114793147,0.1305002368495077
13,0.8648728123484627,0.1308011032348804
14,0.8687062394003702,0.1310718829817158
15,0.8760781295016014,0.1313727493670886
16,0.863081455299329,0.131643529113924
17,0.8641440026494774,0.1319443954992967
18,0.8191344273129394,0.1322151752461322
19,0.816027318135215,0.1325160416315049
20,0.8072439650372102,0.1327868213783403
21,0.7898097277983439,0.133087687763713
22,0.7807311414387696,0.1333584675105485
23,0.772953467204568,0.1336292472573839
24,0.7796752474197991,0.1339301136427566
25,0.7878084368148803,0.1342008933895921
26,0.8051470442097559,0.1345017597749648
27,0.833974938834238,0.1347725395218002
28,0.8573211496761174,0.1350734059071729
29,0.8896475024075446,0.1353441856540084
30,0.9036335019497098,0.1356450520393811
31,0.9274876297739728,0.1359158317862165
32,0.9394497018635422,0.1362166981715893
33,0.9540338176758112,0.1364874779184247
34,0.952231650205414,0.1367582576652602
35,0.9527703542031044,0.1370591240506329
36,0.9539444623981248,0.1373299037974683
37,0.9586249352098052,0.137630770182841
38,0.9613284297662412,0.1379015499296765
39,0.958214369372542,0.1382024163150492
40,0.9506642233615789,0.1384731960618846
41,0.9512201679414324,0.1387740624472573
42,0.9391666439441224,0.1390448421940928
43,0.9342214937441814,0.1393457085794655
44,0.9117045113882593,0.1396164883263009
45,0.895259191193548,0.1399173547116736
46,0.8811027914956386,0.1401881344585091
47,0.8694270715166427,0.1404589142053445
48,0.8300512510399445,0.1407597805907172
49,0.799562939491026,0.1410305603375527
50,0.7504871292753719,0.1413314267229254
51,0.7348951203949525,0.1416022064697609
52,0.7096674078141467,0.1419030728551336
