,ac1,b
0,0.9047038138091376,0.1286348652601969
1,0.9004679276796171,0.1289056450070323
2,0.9020509643857534,0.1291764247538677
3,0.903415327061034,0.1294472045007032
4,0.9082423296009488,0.1296878976090014
5,0.9039395753549258,0.1299586773558368
6,0.889081957297189,0.1302294571026722
7,0.857785370261872,0.1305002368495077
8,0.8155267326006909,0.1307409299578059
9,0.7452150202430603,0.1310117097046413
10,0.6338631414296783,0.1312824894514767
11,0.4097016043809268,0.1315231825597749
12,0.3940134501045627,0.1317939623066104
13,0.5764538720337711,0.1320647420534458
14,0.5496299751203332,0.1323355218002813
15,0.5482105629975813,0.1325762149085794
16,0.5499934650061922,0.1328469946554149
17,0.5398352031620478,0.1331177744022503
18,0.5511175956208495,0.1333885541490858
19,0.5442901327011869,0.1336292472573839
20,0.5836341183456668,0.1339000270042194
21,0.5416789650616146,0.1341708067510548
22,0.5288215748264372,0.134411499859353
23,0.4891770912889608,0.1346822796061884
24,0.486168928119137,0.1349530593530239
25,0.4036933651518625,0.1352238390998593
26,0.5333712239739768,0.1354645322081575
27,0.6348627536322081,0.1357353119549929
28,0.6698122744538537,0.1360060917018284
29,0.7102066285944351,0.1362768714486638
30,0.7514358791787705,0.136517564556962
31,0.7914226513949304,0.1367883443037974
32,0.8287746757665575,0.1370591240506329
33,0.8426554637400131,0.137299817158931
34,0.8565680641646135,0.1375705969057665
35,0.8621252965135965,0.1378413766526019
36,0.8742882765554816,0.1381121563994374
37,0.8901199224449026,0.1383528495077355
38,0.879622865342162,0.138623629254571
39,0.8819817522110134,0.1388944090014064
40,0.8886327886759599,0.1391651887482419
41,0.8897436666922455,0.13940588185654
42,0.8942478979070884,0.1396766616033755
43,0.8890320283366614,0.1399474413502109
44,0.9030855306672464,0.1401881344585091
45,0.9196803717734467,0.1404589142053445
46,0.9088759707198424,0.14072969395218
47,0.9111429746263404,0.1410004736990154
48,0.91217449071478,0.1412411668073136
49,0.910693762007974,0.1415119465541491
50,0.9140731798294732,0.1417827263009845
51,0.9116780856810868,0.1420535060478199
52,0.9123331924785972,0.1422941991561181
53,0.9128438476160868,0.1425649789029535
54,0.910218939748415,0.142835758649789
55,0.907263934891238,0.1430764517580872
56,0.9094574502895744,0.1433472315049226
57,0.9025757731236086,0.143618011251758
58,0.9162270424404946,0.1438887909985935
59,0.9180464209470164,0.1441294841068917
60,0.913400368635774,0.1444002638537271
61,0.91146457944341,0.1446710436005625
62,0.9114101160913792,0.1449117367088607
63,0.9091643941956944,0.1451825164556962
64,0.9112339303732804,0.1454532962025316
65,0.9146754343572696,0.1457240759493671
66,0.920306752101306,0.1459647690576652
67,0.9189612737860692,0.1462355488045006
68,0.916223410834728,0.1465063285513361
69,0.913771673379332,0.1467771082981716
70,0.9085764664456188,0.1470178014064697
71,0.9176218602640772,0.1472885811533052
72,0.903437987147289,0.1475593609001406
73,0.8883006980226038,0.1478000540084388
74,0.8801554286740259,0.1480708337552742
75,0.8700219207440597,0.1483416135021097
76,0.8929788949115237,0.1486123932489451
77,0.9073612384061758,0.1488530863572433
78,0.9201472779977896,0.1491238661040787
79,0.9399594833584743,0.1493946458509142
80,0.9445657350516772,0.1496654255977496
81,0.9421080186572875,0.1499061187060478
82,0.9495214446836208,0.1501768984528832
83,0.9508203267087968,0.1504476781997187
84,0.9552374876469624,0.1506883713080168
85,0.9508890297640202,0.1509591510548523
86,0.9499478817750904,0.1512299308016877
87,0.9514744379963682,0.1515007105485232
88,0.9427361246494632,0.1517414036568213
89,0.9351128000641264,0.1520121834036568
90,0.9254649384073768,0.1522829631504922
91,0.9181783270038504,0.1525537428973277
92,0.917893444761127,0.1527944360056258
93,0.9169449715752512,0.1530652157524613
94,0.9135843025077586,0.1533359954992967
95,0.908838586342018,0.1535766886075949
96,0.9002058634111864,0.1538474683544303
97,0.8940666427912105,0.1541182481012658
98,0.8898281554800445,0.1543890278481012
99,0.8881367114494916,0.1546297209563994
100,0.8858751440926339,0.1549005007032348
101,0.8814875349317982,0.1551712804500703
102,0.8769465106630716,0.1554420601969057
103,0.8802925510948367,0.1556827533052039
104,0.8824687805537516,0.1559535330520393
105,0.8901937396428218,0.1562243127988748
106,0.897095573267276,0.156465005907173
107,0.8963903285549216,0.1567357856540084
108,0.8953122954170414,0.1570065654008438
109,0.8948171684659307,0.1572773451476793
110,0.8969430374851881,0.1575180382559775
111,0.8814021037505217,0.1577888180028129
112,0.859272177413982,0.1580595977496483
113,0.8433870264803526,0.1583303774964838
114,0.827587380699004,0.1585710706047819
115,0.809108904598071,0.1588418503516174
116,0.7777099975383368,0.1591126300984529
117,0.7445452506362674,0.159353323206751
118,0.6988302558999341,0.1596241029535864
