,residuals,a
0,-0.0086004510075794,5.0
1,-0.0021243303333657,5.001200233508465
2,0.0046377216880759,5.002800544853084
3,-0.0126265447056406,5.004800934033859
4,-0.0144974093332714,5.005601089706168
5,-0.0079944745547242,5.006401245378478
6,-0.0101463129296308,5.007601478886943
7,-0.0012054849710523,5.010402023740027
8,-0.0045173526812432,5.010802101576182
9,0.0020636911413205,5.012802490756957
10,-0.0008558389645976,5.013202568593112
11,0.0023009233684359,5.0140027242654215
12,0.003737233012951,5.014802879937731
13,-0.0003556699122468,5.01640319128235
14,0.0080279167318777,5.018403580463125
15,0.0019897082967854,5.01880365829928
16,0.0074057378010738,5.020003891807745
17,-0.002039885998512,5.020403969643899
18,0.0024278123547991,5.021204125316209
19,0.0026526156730133,5.021604203152364
20,0.0015958876988078,5.02200428098852
21,-0.0088424470519585,5.023604592333139
22,0.0077013021124736,5.026405137186223
23,0.0008445026701202,5.027605370694688
24,0.0063995109058814,5.028005448530843
25,0.0073216651617493,5.028405526366997
26,0.0075710205305299,5.029205682039307
27,0.0026795337444491,5.0300058377116175
28,0.0026053311919371,5.030405915547772
29,0.0080479775647936,5.0312060712200815
30,0.0134388173333583,5.031606149056237
31,0.017167335275702,5.032006226892391
32,0.0104561999704351,5.034006616073166
33,0.0051098413779215,5.034406693909321
34,0.0105465912925817,5.034806771745476
35,0.0005165302031515,5.036807160926251
36,-0.0074119645028123,5.0392076279431794
37,-0.0108002809544203,5.0408079392878
38,-0.008337599713748,5.042808328468574
39,-0.0168733354313705,5.043208406304728
40,-0.0128418643233452,5.044008561977038
41,-0.0069718083470606,5.044408639813193
42,-0.0064401452807891,5.046008951157813
43,0.005178853729971,5.046809106830122
44,-0.0016760756224103,5.049609651683207
45,-0.0004564022385069,5.050009729519362
46,0.0066086730232197,5.051209963027826
47,0.002725513919213,5.051610040863982
48,0.0011686833247579,5.052010118700136
49,0.0007314838846874,5.052410196536291
50,0.0044069798742443,5.054010507880911
51,0.0060672272872579,5.055610819225531
52,0.0062631228677347,5.056010897061685
53,0.0040014765968863,5.05721113057015
54,-0.0029502755547232,5.058411364078615
55,-0.0023115769405823,5.058811441914769
56,0.000337343583741,5.059211519750924
57,-0.0159564304562671,5.060411753259389
58,-0.004152144528607,5.0620120646040085
59,-0.0157687024941772,5.064012453784783
60,-0.0192382565030579,5.065212687293248
61,-0.0215298130459402,5.065612765129402
62,-0.0180473335414317,5.066812998637867
63,-0.0161783143049565,5.068413309982487
64,-0.0135406609365591,5.068813387818642
65,-0.0097228634492101,5.069613543490951
66,-0.009470599472054,5.071213854835571
67,-0.006739668757413,5.072014010507881
68,-0.0010791441681796,5.0736143218525
69,0.0052105973033853,5.075614711033275
70,0.0084395276261644,5.077215022377895
71,0.008949634647883,5.080415645067133
72,0.0083626837116068,5.080815722903289
73,0.0007765292125676,5.0820159564117535
74,-0.0037477127482372,5.084016345592528
75,-0.0034545336114615,5.084416423428682
76,-0.0009577911707698,5.084816501264838
77,-0.0013522524296369,5.086416812609457
78,-0.0038939157423518,5.086816890445612
79,-0.0014629799511498,5.087617046117922
80,-0.0038001133792544,5.088017123954077
81,-0.0082091642978756,5.088417201790231
82,-0.0056840736972578,5.089217357462541
83,-0.0068791700110812,5.089617435298696
84,-0.0060944047301454,5.090417590971006
85,-0.0016262553598931,5.090817668807161
86,-0.000306226231898,5.091217746643316
87,0.0056306537737231,5.092017902315626
88,0.0007439029838784,5.092818057987936
89,0.0005196954383088,5.0940182914964005
90,-0.005554459040524,5.094418369332555
91,-0.012189515548802,5.0952185250048645
92,-0.0098363826032739,5.096818836349485
93,-0.0069807166631727,5.097618992021794
94,-0.0006260131804005,5.098019069857949
95,-0.0007793353238658,5.098819225530259
96,0.0081755983616191,5.099619381202569
97,0.001511827003239,5.100819614711034
98,0.0145928113335966,5.102820003891808
99,0.0168032320993547,5.1032200817279625
100,0.0169191268531094,5.103620159564118
101,0.012748303328075,5.106820782253357
102,0.0096543136746085,5.107620937925667
103,0.0062722512729063,5.108421093597976
104,0.0111366122600342,5.108821171434131
105,0.0039286904225814,5.11202179412337
106,0.000863617554585,5.11282194979568
107,0.0017717197669253,5.113222027631835
108,0.008530839756053,5.1144222611403
109,0.006654756463253,5.115622494648765
110,0.0044547912502086,5.116822728157229
111,0.0117567177170332,5.118022961665694
112,0.0047962963609735,5.118823117338003
113,0.0029797232813921,5.120823506518778
114,0.0024984064754047,5.122023740027243
115,-0.0010675838015787,5.122823895699552
116,-0.0057523853155587,5.123624051371862
117,0.008585989332815,5.125624440552636
118,-0.0017618771746299,5.126024518388792
119,-0.0052291615057693,5.126824674061101
120,0.004815272414459,5.127624829733411
121,0.0028387675005783,5.128825063241876
122,-0.0073947669771661,5.129625218914185
123,-0.0128659179707011,5.13162560809496
124,-0.013299978384119,5.132825841603425
125,-0.0134280058308011,5.133625997275734
126,-0.0045836018781242,5.136026464292664
127,-0.0083671249286287,5.136826619964974
128,-0.0060924419146564,5.137226697801129
129,-0.0018721633047351,5.138426931309593
130,0.0043131418570401,5.138827009145748
131,0.0104850728486727,5.140027242654213
132,0.0165278381038838,5.142027631834988
133,0.0182268804714997,5.142427709671142
134,0.0171694596721214,5.142827787507297
135,0.0051941081178183,5.148828955049621
136,0.0068637838198288,5.14962911072193
137,0.0104890101483552,5.15042926639424
138,0.0128202342835168,5.151629499902705
139,0.0119960278135005,5.154830122591944
140,0.0022611652611848,5.159631056625803
141,-0.0055810672083875,5.161631445806577
142,-0.0072733870110206,5.164031912823506
143,-0.0131214528642333,5.164431990659661
144,-0.02586682743553,5.166832457676591
145,-0.0245873557530631,5.168032691185055
146,-0.0202858568330148,5.16843276902121
147,-0.0224473259934256,5.168832846857366
148,-0.0155514879212299,5.16923292469352
149,-0.016337203545701,5.169633002529675
150,-0.0204523735126807,5.171233313874295
151,-0.0136300186822377,5.17163339171045
152,-0.0180706553872478,5.172033469546604
153,-0.0119715453460378,5.176834403580463
154,-0.0164121323142676,5.177234481416618
155,-0.0187874437085995,5.177634559252773
156,-0.0135571424859211,5.178034637088928
157,-0.0098556302843944,5.178434714925083
158,-0.0087451747705202,5.1832356489589415
159,-0.0010407937914056,5.183635726795096
160,0.0008153800303547,5.184035804631251
161,0.0061812507435388,5.18563611597587
162,0.004055007614798,5.186836349484335
163,8.471944508348095e-05,5.187636505156645
164,-0.0065062607133075,5.1880365829928
165,-0.0087737851145837,5.18883673866511
166,-0.007503661619524,5.189236816501265
167,0.003345846152891,5.19123720568204
168,0.0090014027515332,5.192037361354349
169,0.0111630880457613,5.192437439190504
170,0.010347050169051,5.192837517026659
171,0.0123185906985592,5.194037750535124
172,0.0101526289764457,5.194437828371279
173,0.0128172146331193,5.195638061879743
174,0.0142578425129065,5.196838295388208
175,0.0133173044162258,5.198438606732827
176,0.0082398233577285,5.1992387624051375
177,0.004697524380838,5.199638840241292
178,0.0105656415843549,5.2004389959136015
179,0.0100580424580967,5.200839073749757
180,0.0134690394157583,5.202039307258222
181,0.0148285808481962,5.202839462930531
182,0.0168235778886451,5.204439774275151
183,0.009686038095686,5.205239929947461
184,0.0070081347428061,5.206440163455925
185,0.008797712802915,5.20684024129208
186,0.0118877326179047,5.207240319128236
187,0.0056170781448232,5.208040474800545
188,0.0110392021118497,5.208840630472855
189,-0.0032538709265454,5.210841019653629
190,-0.002702238164284,5.211241097489784
191,0.0003181603054434,5.212041253162094
192,-0.0022868574015983,5.2124413309982485
