,residuals,a
0,0.0147812232453738,5.0
1,0.010605404023847,5.001600311344619
2,0.0105210960296129,5.002800544853084
3,-0.000450098518669,5.004800934033859
4,-0.0003474747152509,5.007601478886943
5,-0.0103068329296864,5.009201790231563
6,-0.0065290298280371,5.012002335084647
7,-0.0114591785705218,5.012402412920801
8,-0.0031257351971347,5.012802490756957
9,0.0053383086648872,5.01640319128235
10,0.0047647802548094,5.01880365829928
11,0.0051026008753938,5.0192037361354345
12,0.005432668619087,5.01960381397159
13,-0.0054994575365177,5.020403969643899
14,0.0005941784782241,5.020804047480055
15,0.00699940588754,5.021604203152364
16,-0.0007933892562608,5.022404358824674
17,-0.0024773102546478,5.022804436660829
18,-0.0122389169432572,5.025604981513913
19,-0.0148887137240114,5.0272052928585325
20,-0.0199538035391253,5.028405526366997
21,-0.0095877251478357,5.029205682039307
22,-0.0083601544762805,5.029605759875462
23,-0.0046864990001604,5.0300058377116175
24,-0.0076017281894489,5.0312060712200815
25,-0.007216655559125,5.032806382564702
26,0.0017000772036697,5.034006616073166
27,0.0002604739159886,5.034806771745476
28,-0.0022753126055155,5.035206849581631
29,-0.0040895686180975,5.035606927417786
30,-0.0025460576299229,5.036407083090095
31,0.0077387564120339,5.03840747227087
32,0.0083377671168862,5.040007783615489
33,0.0164104414740884,5.040407861451644
34,0.0217542553126433,5.0408079392878
35,0.021909499943362,5.041208017123954
36,0.0156189804012889,5.042008172796264
37,0.0151724667609993,5.044808717649348
38,0.0102269603345406,5.048009340338587
39,0.0106024541402196,5.048409418174742
40,0.0081350372924291,5.050009729519362
41,0.0083760576960278,5.050809885191671
42,0.0089859975214037,5.051610040863982
43,0.0040192856743803,5.053610430044756
44,0.0021767020570293,5.054410585717066
45,0.0059950703767437,5.05721113057015
46,0.0082973049219605,5.058411364078615
47,0.00229863594376,5.061211908931699
48,-0.0011574225107677,5.062412142440164
49,-0.0044170456604393,5.064012453784783
50,-0.0062482562915013,5.064412531620938
51,-0.0060213269152213,5.065212687293248
52,-0.0105323800924701,5.067613154310177
53,-0.0021177901653617,5.069213465654797
54,-0.0017495489743015,5.071213854835571
55,-0.0050513675561005,5.071613932671726
56,-0.0085679037636379,5.072814166180191
57,-0.008967043059247,5.0736143218525
58,0.0021967334761086,5.07441447752481
59,-0.0189620388948181,5.080015567230979
60,-0.0151996849378985,5.080415645067133
61,-0.0141189475829797,5.081615878575598
62,-0.0146633475553377,5.0832161899202175
63,-0.0098215025000487,5.087216968281767
64,-0.0078468086948155,5.088017123954077
65,-0.0059407057581069,5.090017513134852
66,-0.0031538501999259,5.090817668807161
67,-0.0015816898032656,5.091617824479471
68,-0.0009592017897293,5.092017902315626
69,-6.986156007493527e-05,5.092818057987936
70,-0.0073102220149434,5.0940182914964005
71,-0.007594904478068,5.09481844716871
72,-0.0085149421811321,5.096018680677174
73,-0.0055026909892672,5.096418758513329
74,-0.0080277198376665,5.096818836349485
75,-0.0036763090215259,5.0992193033664135
76,-0.0078422763368855,5.099619381202569
77,-0.0080487985720711,5.100819614711034
78,-0.0067486836097228,5.101219692547188
79,0.0141224939313249,5.104020237400272
80,0.0122893186363111,5.107620937925667
81,0.0160343048122455,5.1112216384510605
82,0.0165543894952773,5.111621716287216
83,0.0176212303292209,5.112421871959525
84,0.0195645235849333,5.113222027631835
85,0.0072791328289654,5.116022572484919
86,0.0121968985505371,5.117622883829539
87,0.0035520793047751,5.119223195174159
88,0.0033422171616925,5.120423428682623
89,0.0032946234031694,5.120823506518778
90,-0.0125771009184718,5.124024129208017
91,0.0028571389403844,5.132425763767269
92,-0.0019473706468489,5.132825841603425
93,-0.0079437849165477,5.1352263086203545
94,-0.004910671262273,5.135626386456509
95,-0.0020730976046454,5.136026464292664
