,residuals,a
0,0.0019850241856764,5.0
1,0.0024429438159392,5.000400077836155
2,0.0054564188794818,5.00080015567231
3,0.0096586036583892,5.001200233508465
4,0.0042474135492343,5.00240046701693
5,-0.000346813404298,5.008401634559252
6,-0.0086670669335575,5.0100019459038725
7,-0.004880808592991,5.012002335084647
8,-0.0027344812309186,5.013202568593112
9,0.0042214919227281,5.01960381397159
10,-0.0024137314796843,5.022804436660829
11,-0.0031761695406791,5.023204514496984
12,-0.0073061817330122,5.024804825841604
13,0.0001042321787139,5.025604981513913
14,0.0039069997692,5.026405137186223
15,0.0054699008007104,5.039607705779335
16,-0.004837110949309,5.042008172796264
17,-0.0040680084585249,5.042808328468574
18,-0.000684347533268,5.043608484140884
19,-0.0036758589206131,5.045208795485503
20,0.0059808692103255,5.047209184666277
21,-0.0081956030014529,5.048009340338587
22,-0.0052251686102806,5.048809496010897
23,-0.007842780504073,5.050409807355517
24,-0.0016907396437373,5.051209963027826
25,0.0041981797100518,5.053610430044756
26,0.00033179799186,5.054410585717066
27,-0.0043405445457072,5.055210741389375
28,-0.0014075384938416,5.05721113057015
29,0.0048814498738132,5.057611208406304
30,0.0036847469784975,5.05801128624246
31,0.0001806074026666,5.058811441914769
32,0.0039316312910029,5.060011675423234
33,0.002680358614802,5.061211908931699
34,0.0136579317972396,5.064012453784783
35,0.0143039838950984,5.064412531620938
36,0.0123696594279834,5.064812609457093
37,0.0136495241259586,5.065612765129402
38,0.0088193267992902,5.0660128429655575
39,-0.008956766491732,5.068813387818642
40,-0.0031103450522422,5.070813776999416
41,0.0052143867322194,5.072814166180191
42,-0.0073779800825721,5.07601478886943
43,-0.0032420732337619,5.076414866705584
44,-0.0052266419355619,5.07681494454174
45,-0.0019736359180932,5.077615100214049
46,-0.0006781378402189,5.0780151780502045
47,-0.0017152193385914,5.081615878575598
48,-0.0002339108491165,5.084416423428682
49,-0.0005996423521443,5.084816501264838
50,-0.0040635689121282,5.086416812609457
51,-0.0051729425708741,5.086816890445612
52,-0.0169756874938786,5.088817279626387
53,-0.007295156341031,5.089217357462541
54,-0.002790758559779,5.090017513134852
55,0.002847293174367,5.090817668807161
56,0.0061690100842455,5.092818057987936
57,0.0099863895275722,5.094418369332555
58,0.0079420604171112,5.096018680677174
59,0.0076984125659105,5.096818836349485
60,0.0110358334410827,5.098819225530259
61,0.0156241475974114,5.099619381202569
62,0.0059213695576547,5.101619770383343
63,0.01495289463766,5.104020237400272
64,0.0201233879385023,5.104820393072583
65,0.0138173773658214,5.107620937925667
66,-0.0029769685531542,5.108421093597976
67,-0.0040500669879677,5.110421482778751
68,-0.0185058691870572,5.116422650321074
69,-0.0182341432256076,5.118823117338003
70,-0.0225255337399665,5.120023350846468
71,-0.0369367999771523,5.121623662191087
72,-0.0219836487550371,5.125624440552636
73,-0.0254265576440819,5.126424596224947
74,-0.0292241964956692,5.128024907569566
75,-0.0359987928082867,5.129625218914185
76,-0.0249002939817464,5.1312255302588055
77,-0.0042270386645035,5.1352263086203545
78,-0.0072667507342873,5.135626386456509
79,-0.0068520555305058,5.136426542128818
80,-0.006127814968549,5.138827009145748
81,-0.0013331957160267,5.139627164818058
82,0.0041943228895753,5.140827398326523
83,0.0112080253586739,5.142827787507297
84,0.0098867231559367,5.144828176688072
85,0.0154396838504353,5.146428488032691
86,0.0173128585781894,5.146828565868846
87,0.0157524977501242,5.148028799377311
88,0.0035104130148047,5.150029188558086
89,0.012883032354884,5.152429655575014
90,0.0015574468413053,5.153229811247324
91,0.0025260006237191,5.156430433936563
92,-0.0119394814637181,5.157630667445028
93,-0.0131137007392883,5.158030745281183
94,-0.0138911435137143,5.160031134461957
95,-0.0062193497744285,5.162831679315042
96,-0.0053910108189643,5.164031912823506
97,-0.0020877653199049,5.164431990659661
98,-0.0066558880131466,5.1672325355127455
99,-0.0058333319806662,5.168032691185055
100,-0.000827964570925,5.16843276902121
101,-3.338090028481844e-05,5.17003308036583
102,0.0034029354569229,5.17083323603814
103,0.001454368708756,5.172033469546604
104,0.0053480151891209,5.173633780891224
105,0.0122715185662807,5.174433936563534
106,0.0098210303966828,5.176434325744308
107,0.0095183331202193,5.176834403580463
108,0.0086722521070128,5.181635337614322
109,0.0066013449329997,5.1832356489589415
110,0.0070170867221135,5.183635726795096
111,0.0035874883918562,5.186036193812026
112,0.0065463401755649,5.186436271648181
113,0.0038084377353335,5.18883673866511
114,0.0011236238725065,5.189236816501265
115,-0.0066349266522036,5.19043705000973
116,-0.0064979703766436,5.190837127845884
117,-0.0062359400433813,5.19123720568204
118,-0.0067698251476233,5.191637283518194
119,-0.0075126899967588,5.192037361354349
120,-0.012013427842072,5.193237594862814
121,-0.0153346962093925,5.194037750535124
122,-0.0071636075604775,5.194437828371279
123,-0.004475105111215,5.196038139715898
124,-0.0126874222189394,5.1992387624051375
125,-0.0119458447857878,5.20764039696439
