,residuals,a
0,0.0153329692716055,5.0
1,0.0056129413998211,5.001200233508465
2,0.0023991339717654,5.001600311344619
3,0.0058906134318827,5.00240046701693
4,0.0096449463092882,5.002800544853084
5,0.0077603819547178,5.004400856197704
6,0.0055379180445978,5.004800934033859
7,0.0080616367667523,5.006001167542324
8,0.0050057149781745,5.008801712395408
9,0.0105095457114903,5.0100019459038725
10,0.0054596324166438,5.010402023740027
11,0.0001842683076933,5.011602257248492
12,0.0001661559332688,5.012402412920801
13,-0.0109538551947794,5.013602646429266
14,-0.0237522580477858,5.014802879937731
15,-0.0262060380865667,5.015202957773886
16,-0.0162119165065537,5.016003113446196
17,-0.0202602938587728,5.01640319128235
18,-0.0208687797024991,5.017603424790815
19,-0.0259068402092534,5.0180035026269705
20,-0.0231439225403398,5.0192037361354345
21,-0.028244260239522,5.020003891807745
22,-0.0279949586124061,5.020403969643899
23,-0.0202568447491877,5.021204125316209
24,-0.016497083602458,5.025204903677758
25,-0.0173104891651056,5.0272052928585325
26,-0.0076526550095363,5.030805993383927
27,-0.0075510785531582,5.0312060712200815
28,-0.0015907160769346,5.031606149056237
29,0.0019362298093883,5.032006226892391
30,0.0021496884613469,5.032406304728546
31,0.0061264098678586,5.034806771745476
32,0.0123667951252028,5.038807550107025
33,0.0142695416758655,5.040407861451644
34,0.0113182852911681,5.041608094960109
35,0.0083079227734097,5.052010118700136
36,0.0066518793047902,5.054010507880911
37,0.0086935620468788,5.054410585717066
38,0.0104314110585916,5.055210741389375
39,0.0080429894073554,5.055610819225531
40,0.0133851295350853,5.056010897061685
41,0.0057126693709348,5.060011675423234
42,0.0046491801082666,5.060411753259389
43,0.0052456512418861,5.060811831095544
44,0.0063694787331765,5.061211908931699
45,0.0041066201630126,5.061611986767853
46,0.0062868440781211,5.0620120646040085
47,0.0062909346738468,5.062412142440164
48,0.0030614570938254,5.063212298112473
49,-0.0041328622631111,5.063612375948628
50,-0.0158894105811142,5.066812998637867
51,-0.0199859757722729,5.067613154310177
52,-0.0181107769465249,5.068013232146332
53,-0.012001063933636,5.068813387818642
54,-0.0101486698894288,5.069613543490951
55,-0.0082569623540145,5.0700136213271065
56,-0.0024202359788227,5.072414088344035
57,-0.0032479802458713,5.073214244016346
58,0.0071569831041451,5.07441447752481
59,0.0181000842801477,5.076414866705584
60,0.0169236849610803,5.07681494454174
61,0.008078542213368,5.077215022377895
62,0.0140248715726991,5.079215411558669
63,0.0135227918985061,5.081215800739444
64,-0.005002764661488,5.084816501264838
65,-0.0013159263100288,5.085616656937147
66,0.0037175948647261,5.087617046117922
67,0.0039445620917493,5.088817279626387
68,0.007517893887867,5.090417590971006
69,0.0107301119131695,5.091617824479471
70,0.0102505891355098,5.09241798015178
71,0.0153855288771218,5.096418758513329
72,0.0105547390031772,5.097218914185639
73,0.0091166756849838,5.097618992021794
74,0.0069011432596461,5.098019069857949
75,-0.0026264731175544,5.100819614711034
76,-0.0017263976677288,5.101219692547188
77,-0.004053860572114,5.104820393072583
78,-0.003441869869956,5.105620548744892
79,-0.0057980605488181,5.107220860089512
80,-0.0112081551889939,5.108021015761821
81,-0.0101347342395532,5.109621327106441
82,-0.0137210516237054,5.1112216384510605
83,-0.016780381523858,5.113222027631835
84,-0.0156967080625731,5.114022183304145
85,-0.0059178761031664,5.1152224168126095
86,-0.0002185573746547,5.116822728157229
87,-0.0042638601681652,5.117222805993384
88,-0.0072604611478177,5.120023350846468
89,-0.004784964106191,5.120423428682623
90,-0.0073899251266988,5.121223584354933
91,-0.0115278380490844,5.121623662191087
92,-0.0153172311395455,5.122823895699552
93,-0.0107047188006657,5.123223973535708
94,-0.0050658522977602,5.123624051371862
95,-0.0067617037019371,5.124824284880327
96,0.0067406766731006,5.125624440552636
97,0.0025599286842135,5.126024518388792
98,3.862795918663231e-05,5.1272247518972565
99,0.0040721229344413,5.128024907569566
100,0.0075235676414622,5.128424985405721
101,0.0010444037644079,5.129625218914185
102,0.0067804658571548,5.1312255302588055
103,0.0079106398372381,5.132425763767269
104,0.001880947505447,5.13322591943958
105,0.0023339125972323,5.133625997275734
106,-0.0141226444318209,5.137226697801129
107,-0.0113669868671011,5.142027631834988
108,-0.0184436810799468,5.145628332360381
109,-0.0309322046592916,5.147628721541156
110,-0.0111551677161145,5.150829344230395
111,-0.0099662535004554,5.153629889083479
112,5.066517127794157e-05,5.157230589608873
113,0.0068856345927821,5.160431212298112
114,0.0064121983066796,5.161231367970422
115,0.0090404540748327,5.165232146331971
116,0.0142657374248995,5.165632224168126
117,0.01327862252867,5.166432379840436
118,0.0110090403299718,5.166832457676591
119,0.0030454681342124,5.170433158201985
120,0.0052134580779577,5.17083323603814
121,0.0072065387566835,5.171233313874295
122,0.0125590413951923,5.172433547382759
123,0.0073932637541072,5.173233703055069
124,0.0015255432344625,5.174433936563534
125,0.0059962366652328,5.178034637088928
126,0.0062867184311539,5.180835181942012
127,0.0077831124768366,5.181635337614322
128,0.0029274448096794,5.182035415450477
129,0.0069950497802733,5.182435493286632
130,-0.0038390997375552,5.183635726795096
131,-0.0106990855072739,5.184035804631251
132,-0.0018488614316958,5.184835960303561
133,0.0025573468210462,5.186436271648181
134,0.0029691023295141,5.1880365829928
135,-0.0017581465369838,5.190036972173575
136,-0.0072395378033864,5.19043705000973
137,-0.0018864339277684,5.19123720568204
138,-0.0053220789822276,5.191637283518194
139,-0.008536453886655,5.193637672698968
140,-0.0063304099860468,5.194837906207433
141,-0.0053922444438352,5.1952379840435885
142,-0.0011139961391122,5.195638061879743
143,-0.0108489732061636,5.196438217552053
144,-0.0117484249681869,5.198438606732827
145,-0.005991763211582,5.202039307258222
146,-0.0002571625638658,5.203239540766687
147,0.0039665729520421,5.203639618602841
148,0.0062666285790131,5.204039696438996
149,0.0054108172848228,5.206040085619771
150,0.0035983365758465,5.206440163455925
151,-0.0001932430641051,5.210841019653629
152,-0.0084719426939108,5.2124413309982485
153,-0.0052318176081653,5.213241486670558
154,-0.0030709202360463,5.214441720179023
155,-0.0107137393484411,5.215641953687488
156,0.0087938031561096,5.217642342868262
157,0.0117943252391177,5.2204428877213465
158,0.0081394309546862,5.222043199065967
159,0.0011146993406374,5.223243432574431
160,0.0056135906539851,5.22404358824674
161,0.0094473426501346,5.224443666082896
162,0.0057432851346679,5.225243821755205
163,0.0002876019971267,5.22564389959136
164,0.0046281780592802,5.226844133099825
165,0.0065606142174337,5.227644288772135
166,-0.0017199018608289,5.230044755789064
167,0.0089740220041922,5.234445611986768
168,-0.0016541721444021,5.236446001167542
169,-0.0013328355585651,5.237246156839852
170,-0.0014893549640004,5.238046312512162
171,0.0053411601063781,5.238846468184471
172,0.0095049328034915,5.239646623856782
173,0.0014221603631265,5.241647013037556
174,0.0039646452923824,5.242447168709866
175,-0.0011265462844614,5.24284724654602
176,-0.0061571806071183,5.243647402218331
177,-0.0103495081487994,5.24444755789064
