,residuals,a
0,-0.0001206318609163,5.0
1,0.0010498959692697,5.001200233508465
2,0.0008342958733513,5.002000389180775
3,0.0045401284305885,5.003600700525394
4,0.0039082840104305,5.005201011870014
5,0.0088536473763143,5.006801323214633
6,-0.0011506348419223,5.007601478886943
7,-0.001753576898662,5.008001556723098
8,-0.0060772083657298,5.0100019459038725
9,-0.0118569502548142,5.011602257248492
10,-0.0085090209643126,5.012802490756957
11,-0.0053835642236526,5.013202568593112
12,-0.0036111106792431,5.014802879937731
13,-0.0033512578854961,5.015202957773886
14,0.0088047472274381,5.020003891807745
15,0.0067531006464984,5.020804047480055
16,0.0060506557136106,5.021204125316209
17,0.0017402006428224,5.021604203152364
18,0.0072619874586912,5.024404748005448
19,0.0014517288119819,5.025604981513913
20,0.0047511944606275,5.027605370694688
21,0.0019019882110833,5.0300058377116175
22,-7.992070380069549e-05,5.030405915547772
23,0.0014930157588433,5.030805993383927
24,0.0025339816163878,5.0312060712200815
25,0.004674765647088,5.032006226892391
26,-0.01671322595669,5.035606927417786
27,-0.0114699491214012,5.037207238762405
28,-0.0207745027971451,5.03840747227087
29,-0.0196650253114685,5.038807550107025
30,-0.0025112797704351,5.040407861451644
31,-0.0044134674392635,5.0408079392878
32,0.0009835192770615,5.041608094960109
33,0.003715579686516,5.042808328468574
34,0.0025730590024763,5.044008561977038
35,-0.0026449637630827,5.044808717649348
36,-0.0035955107322283,5.045208795485503
37,0.0020421926114977,5.045608873321658
38,-0.0005878194907764,5.047209184666277
39,0.0015321983693017,5.048409418174742
40,0.0015684023148114,5.050009729519362
41,0.0166158530440918,5.053610430044756
42,0.0155847006872957,5.054410585717066
43,0.0152389790798546,5.05481066355322
44,0.0057830406507461,5.05721113057015
45,-0.0076413204087943,5.060011675423234
46,-0.005942788899087,5.060811831095544
47,-0.0094649601152339,5.061611986767853
48,-0.0120950645181598,5.0620120646040085
49,-0.0056128851758956,5.065212687293248
50,-0.0044076775830157,5.065612765129402
51,-0.0094186066558377,5.0660128429655575
52,-0.0095204952540606,5.068013232146332
53,-0.0063395091484386,5.068413309982487
54,-0.0046159594621324,5.068813387818642
55,-0.0059667649667172,5.071613932671726
56,-0.005089289639075,5.072014010507881
57,-0.0065931566318655,5.07601478886943
58,0.0011439497193466,5.079615489394824
59,-0.0092916762353272,5.081215800739444
60,-0.0134992004729914,5.0832161899202175
61,-0.003209187695059,5.086816890445612
62,-0.0014247849785034,5.087617046117922
63,0.0065001244964333,5.091217746643316
64,0.0040880887827434,5.092818057987936
65,0.0021758430769573,5.093618213660245
66,0.0111884044568684,5.09481844716871
67,0.0129073733296372,5.0952185250048645
68,0.0017684698555846,5.096018680677174
69,0.0008308166664563,5.099619381202569
70,0.0052028523875926,5.100419536874878
71,0.0036650184445135,5.100819614711034
72,0.0054289455606766,5.101219692547188
73,0.0028184286603347,5.104820393072583
74,-0.0011093291221087,5.105220470908737
75,0.0052224209677276,5.105620548744892
76,0.0046500398972839,5.108821171434131
77,-0.0016613246683447,5.11362210546799
78,-0.001486185539564,5.114022183304145
79,0.0094050980424271,5.115622494648765
80,0.0098464525026182,5.116022572484919
81,0.0058135168808086,5.116822728157229
82,0.0058474348447452,5.117222805993384
83,0.0089341012502361,5.117622883829539
84,0.0096556904822315,5.118022961665694
85,0.0140087390848364,5.119223195174159
86,0.0094600291689046,5.121223584354933
87,0.004708982145289,5.121623662191087
88,-0.0012006181018846,5.122823895699552
89,-0.0089980630767123,5.126024518388792
90,-0.0113576273777695,5.126824674061101
91,-0.0132526968080772,5.129225141078031
92,-0.0097054523988482,5.1312255302588055
93,-0.0068365816544295,5.132425763767269
94,-0.0069561464810803,5.13402607511189
95,-0.0117529666034412,5.134826230784199
96,-0.0124607568846317,5.135626386456509
97,-0.0055124963044226,5.136026464292664
98,-0.0096767130100616,5.136826619964974
99,-0.0131983040894039,5.137626775637283
100,-0.0148846044074013,5.140427320490367
101,-0.0165681793265597,5.140827398326523
102,-0.0015916499983854,5.142427709671142
103,0.0063245904013482,5.146028410196537
104,0.003518549868493,5.1472286437050006
105,-0.0012029233323418,5.148428877213465
106,-0.0012569644174507,5.149229032885775
107,0.0054367418480552,5.14962911072193
108,0.0126914880924544,5.15282973341117
109,0.0049190226010329,5.1540299669196346
110,-0.006741559433923,5.154830122591944
111,0.0066088627811269,5.160831290134268
112,0.0042664688437674,5.161231367970422
113,0.0035665792652752,5.162831679315042
114,0.0016617546638808,5.165232146331971
115,0.0079515629905306,5.168832846857366
116,0.0024339003950348,5.170433158201985
117,0.0025819474944501,5.17083323603814
118,-0.0010354569992485,5.173633780891224
119,-0.0036748042125258,5.174433936563534
120,-0.0009010053100335,5.175634170071999
121,0.0047802855630889,5.176434325744308
122,0.0045156293000616,5.176834403580463
123,0.0068714835040366,5.180435104105857
124,0.0049171585710847,5.183635726795096
125,0.0109605458969774,5.185236038139716
126,0.001712407939203,5.186836349484335
127,0.0006640578982268,5.1880365829928
128,-0.006032678471427,5.189636894337419
129,-0.0103343421354427,5.19043705000973
130,-0.001654756136469,5.192837517026659
131,-0.0050637020655739,5.194037750535124
132,-0.009451088174766,5.1952379840435885
133,-0.0059167453605866,5.196838295388208
134,0.0025370104274005,5.2004389959136015
135,0.0018871801963376,5.201239151585912
136,0.0044901164414703,5.202039307258222
137,0.0050721910900706,5.202439385094376
138,0.0053571052883094,5.204439774275151
139,0.0074105354687654,5.205239929947461
140,0.0026908241899845,5.205640007783615
141,-0.0002335698266671,5.206040085619771
142,-0.0031242525019652,5.206440163455925
143,0.0005962051912797,5.207240319128236
144,-0.0038260407007251,5.208040474800545
145,-0.0026750020552386,5.2084405526367
146,-0.0082684412421061,5.209640786145164
147,-0.0104187958336638,5.210841019653629
148,-0.010139766967091,5.211241097489784
149,-0.0073432159258512,5.2164421093597975
150,-0.0072680208756941,5.216842187195953
151,-0.0034862553020449,5.217642342868262
152,0.001039225224271,5.218842576376727
153,0.0026219712096482,5.219242654212882
154,0.0131773252563485,5.224443666082896
155,0.0123787312286898,5.22724421093598
156,0.012925047002779,5.230844911461374
157,0.0076926416418774,5.232845300642149
158,0.0056826041175459,5.233245378478303
159,0.0108254295921366,5.234445611986768
160,0.0068122697196639,5.235645845495233
161,-0.0002938435584898,5.237246156839852
162,-0.0058681152943795,5.238046312512162
163,-0.002784490845701,5.238446390348317
164,-0.0099254979433123,5.240046701692936
165,0.0026639333278961,5.240846857365246
166,0.0019801586925807,5.24284724654602
167,-0.0005386049558195,5.244047480054485
168,-0.0015575653414845,5.24444755789064
169,0.0031561319551021,5.244847635726795
170,0.0043511935675553,5.24524771356295
171,0.0031940533602941,5.245647791399105
172,0.0090471778957854,5.246447947071415
173,0.0095537451882006,5.24764818057988
