,residuals,a
0,-0.0001080267174096,5.0
1,0.0058252263123015,5.000400077836155
2,-0.0017795375033899,5.001200233508465
3,-0.0068111569646911,5.00240046701693
4,0.0023911549739987,5.004800934033859
5,0.0072804316255545,5.005601089706168
6,-0.0036909850885837,5.011202179412337
7,-0.0054870845011214,5.012402412920801
8,-0.007377800824412,5.012802490756957
9,-0.0035438641956226,5.013202568593112
10,0.0016946607061503,5.01640319128235
11,0.0053253606202916,5.0180035026269705
12,0.0041364903146301,5.018403580463125
13,0.0080655419455328,5.0192037361354345
14,0.0051496042124905,5.01960381397159
15,0.0096913020657698,5.020003891807745
16,0.0103045317582957,5.020804047480055
17,0.010141072038269,5.021204125316209
18,0.0020670170514511,5.02200428098852
19,-0.007541274505542,5.0260050593500685
20,-0.0011904092860788,5.0272052928585325
21,0.0005836568927133,5.027605370694688
22,-0.0059540764570613,5.0300058377116175
23,-0.0090940782218169,5.032006226892391
24,-0.0038153053460583,5.033606538237011
25,-0.0133908724011695,5.034406693909321
26,-0.0136974551651067,5.036807160926251
27,-0.0100837962429591,5.037207238762405
28,-0.005986530232465,5.038007394434715
29,-0.0031418492625601,5.039607705779335
30,-0.0053015753925829,5.042808328468574
31,-0.0045801008673114,5.044008561977038
32,0.0003467494534923,5.045608873321658
33,0.0156265056090547,5.048809496010897
34,0.013725693823938,5.049209573847052
35,0.0048419729526587,5.049609651683207
36,-0.0048876137175684,5.051209963027826
37,-0.0049038745873313,5.053610430044756
38,0.0029992737649664,5.054410585717066
39,0.010380678123288,5.055210741389375
40,0.0020935169036377,5.056811052733995
41,0.0007078989830777,5.057611208406304
42,-0.0013867061061554,5.058811441914769
43,-0.0075398646885831,5.061611986767853
44,-0.0036029927413361,5.064412531620938
45,0.0032268190957824,5.065612765129402
46,-0.0062869182263443,5.068013232146332
47,-0.0037678422010343,5.069613543490951
48,0.0018683492515632,5.070413699163261
49,0.0132343706386346,5.072014010507881
50,0.0054695739128467,5.073214244016346
51,0.0047732234541182,5.0736143218525
52,0.0091812037123804,5.076414866705584
53,0.006842494722911,5.07681494454174
54,0.0060772100200774,5.077215022377895
55,0.0082599114856658,5.077615100214049
56,0.0124540368452759,5.0780151780502045
57,0.0135092812900707,5.078415255886359
58,0.0164213165000413,5.078815333722514
59,0.0013637666097852,5.079215411558669
60,-0.0126725236918521,5.083616267756373
61,-0.0279987870693996,5.090017513134852
62,-0.0103759043950015,5.09321813582409
63,-0.0067326114601269,5.094418369332555
64,-0.0071727842020463,5.09481844716871
65,-0.0166979953236525,5.096418758513329
66,-0.018199431187043,5.097218914185639
67,-0.0110811773385135,5.098819225530259
68,-0.0084643098149532,5.101219692547188
69,-0.0079820249542581,5.102419926055653
70,-0.0044896170639261,5.1032200817279625
71,-0.0006375655615205,5.104820393072583
72,-0.0057611326605702,5.106420704417202
73,0.0068725088472612,5.111621716287216
74,0.0021448093023177,5.112421871959525
75,0.0025500063664507,5.113222027631835
76,-0.0063960361716075,5.11362210546799
77,-0.0055050601790744,5.114022183304145
78,0.0174576056372339,5.119623273010314
79,0.0094969734591006,5.120423428682623
80,0.0120672360886135,5.124024129208017
81,0.0019229089260419,5.125624440552636
82,0.0056405586047727,5.126024518388792
83,0.0006711193066186,5.126424596224947
84,0.0006957053036724,5.1272247518972565
85,-0.0020022589275743,5.127624829733411
86,0.0024991274663554,5.128424985405721
87,0.0040020552228052,5.128825063241876
88,0.007205196972112,5.13162560809496
89,0.0058970749495745,5.13322591943958
90,0.0034945627296729,5.134426152948044
91,-0.0041579791430428,5.134826230784199
92,-0.005349172249716,5.1352263086203545
93,-0.0007090115428798,5.136826619964974
94,-0.0079869989872756,5.138426931309593
