,residuals,a
0,0.0047653752620133,5.0
1,-0.0034114177912671,5.002000389180775
2,-0.0044269420239926,5.00240046701693
3,-0.0072110936482767,5.002800544853084
4,-0.0087085433349889,5.003200622689239
5,-0.0107707683788529,5.003600700525394
6,0.0073451139471136,5.006401245378478
7,0.0036631795217709,5.009201790231563
8,0.0027386027751068,5.0100019459038725
9,0.0123781831860443,5.010802101576182
10,0.0167601188385446,5.011202179412337
11,0.0162716313547046,5.013202568593112
12,0.0176264352673618,5.013602646429266
13,0.0113602326377955,5.014402802101576
14,0.0122886511971995,5.015202957773886
15,0.0171777002146131,5.017203346954661
16,0.017021218038222,5.0180035026269705
17,0.0169727139507698,5.01880365829928
18,0.0035558055278579,5.01960381397159
19,0.0092435212244437,5.020403969643899
20,0.0003444302242037,5.021604203152364
21,-0.0021825809780109,5.02200428098852
22,-0.0001052069330089,5.022404358824674
23,-0.018303429591941,5.024404748005448
24,-0.0150492319109885,5.025604981513913
25,-0.0151763496557726,5.026805215022378
26,-0.018324701465441,5.027605370694688
27,-0.0150930491817,5.028805604203153
28,-0.0127204369917264,5.0312060712200815
29,-0.0073099417950326,5.032806382564702
30,-0.0095400699241456,5.034806771745476
31,-0.0198948157934251,5.037207238762405
32,-0.0192828148853618,5.038007394434715
33,-0.0230114886006396,5.03840747227087
34,-0.0130336279454437,5.040007783615489
35,-0.0168517353965513,5.0408079392878
36,-0.0079784393175319,5.044008561977038
37,-0.0061453762934373,5.044408639813193
38,-0.0059747352523671,5.047209184666277
39,0.0050979776626511,5.050809885191671
40,0.0019524082544821,5.051209963027826
41,0.0029243951104984,5.051610040863982
42,0.0040637731592454,5.052010118700136
43,0.0078577681818499,5.052410196536291
44,0.0092248444870832,5.052810274372446
45,0.0098037279210163,5.054010507880911
46,0.0038644698953782,5.05721113057015
47,0.0042981355614035,5.05801128624246
48,0.0015903675626305,5.060411753259389
49,-0.0009473052118074,5.062412142440164
50,-0.004125150409898,5.062812220276318
51,-0.0108119414211789,5.064012453784783
52,-0.0115230295613839,5.064412531620938
53,-0.010400755624828,5.065212687293248
54,-0.0118184215286696,5.066412920801713
55,-0.0021951043517349,5.067613154310177
56,-0.0113289580859541,5.068813387818642
