,residuals,a
0,0.0147746654696545,5.0
1,-0.0052199171370868,5.001600311344619
2,-0.0021167593413418,5.002000389180775
3,-0.0083624236838317,5.002800544853084
4,-0.0024453496801459,5.004400856197704
5,-0.0012652166112869,5.004800934033859
6,-0.0002528265013241,5.005601089706168
7,0.0021273765716742,5.006801323214633
8,0.0037975028743344,5.008401634559252
9,-0.0002043590795317,5.008801712395408
10,0.003190410276554,5.009201790231563
11,0.0050449259955394,5.0100019459038725
12,0.0069386136084079,5.011602257248492
13,0.0069723075740171,5.0140027242654215
14,-0.0009762610904637,5.015202957773886
15,0.0058221921391008,5.017203346954661
16,0.0053960709890896,5.0180035026269705
17,-0.0063908197925643,5.020003891807745
18,-0.0033685654573076,5.021604203152364
19,0.0018926706577391,5.023204514496984
20,0.0075019299039016,5.025604981513913
21,0.0108678102315689,5.0260050593500685
22,0.0118457600718309,5.026405137186223
23,0.0091086362430874,5.028805604203153
24,0.0070443720917963,5.029605759875462
25,-0.0016160722708782,5.030805993383927
26,-0.0023201566209143,5.032806382564702
27,-0.0043420312246487,5.033606538237011
28,0.0054462019412602,5.035206849581631
29,-0.009534654597108,5.043608484140884
30,-0.0016839293346961,5.044808717649348
31,-0.0029656104579489,5.045208795485503
32,-0.0022857556698716,5.045608873321658
33,-0.0112559289039808,5.046409028993968
34,-0.0100243913733335,5.048009340338587
35,-0.0019891928948285,5.049209573847052
36,0.0016721448099223,5.052810274372446
37,-0.006443592185378,5.054410585717066
38,-0.0119895548723565,5.055610819225531
39,-0.0149916346248448,5.05721113057015
40,-0.0131435288435257,5.05801128624246
41,-0.0131683103343842,5.058411364078615
42,-0.011097051914761,5.059211519750924
43,-0.0095039827599581,5.059611597587079
44,-0.0192176668089449,5.060811831095544
45,-0.0139652209309588,5.0620120646040085
46,-0.024576264634849,5.063212298112473
47,-0.0215272326425131,5.064412531620938
48,-0.0242778650179202,5.064812609457093
49,-0.0225646447720082,5.0660128429655575
50,-0.023293357186078,5.066412920801713
51,-0.0267110625237603,5.068013232146332
