,Time,x,u
0,0,0.0133366631368767,0.15
1,1,0.0142802907116218,0.1501500277829227
2,2,0.0107546151486578,0.1507001296536395
3,3,0.0082094072005898,0.1508501574365623
4,4,0.0058038438149278,0.1511002037414336
5,5,0.0057020763624596,0.1512002222633821
6,6,0.0085619573520626,0.1515502870902018
7,7,0.0099082292081,0.1516002963511761
8,8,0.0094426140194423,0.1516503056121504
9,9,0.0094463683322947,0.1517503241340989
10,10,0.0063860949040992,0.1521003889609186
11,11,0.004357875964659,0.1522004074828672
12,12,0.0018612121446997,0.1526504908316354
13,13,0.0023021282532664,0.1529005371365067
14,14,0.0021278256465043,0.152950546397481
15,15,-0.0026382145545941,0.153150583441378
16,16,-0.0034016582366559,0.1534006297462493
17,17,-0.0010433472020548,0.1534506390072235
18,18,-0.0017827064165487,0.1535006482681978
19,19,-0.0015712693173467,0.1536506760511205
20,20,-0.0023338659136029,0.1537006853120948
21,21,-0.0053625390592196,0.1540507501389146
22,22,-0.0055860242534585,0.1541007593998888
23,23,-0.0057570116072317,0.1546508612706056
24,24,-0.0065955857706818,0.1547508797925541
25,25,-0.006253684222107,0.1549509168364511
26,26,-0.0064900902808478,0.1550509353583997
27,27,-0.0059807636462376,0.1553509909242452
28,28,-0.0073362430650064,0.1561511390998333
29,29,-0.0090558183665594,0.1563511761437303
30,30,-0.0139316859498135,0.1568012594924986
31,31,-0.0107178140422905,0.1571013150583441
32,32,-0.0093760959368553,0.1573513613632154
33,33,-0.0090431014254179,0.1574013706241896
34,34,-0.0106662419360077,0.1575513984071124
35,35,-0.0103412077767041,0.1576014076680866
36,36,-0.0091422286190568,0.1576514169290609
37,37,-0.0112364714270168,0.1579014632339322
38,38,-0.0121902301818122,0.1580014817558807
39,39,-0.0139866144416765,0.1580514910168549
40,40,-0.0140128009901887,0.1581515095388034
41,41,-0.0165115922949484,0.1596517873680311
42,42,-0.0185648800927153,0.1599018336729024
43,43,-0.0200877471477075,0.1600018521948508
44,44,-0.0183187239556695,0.1601518799777736
45,45,-0.0160758494048677,0.1605519540655677
46,46,-0.0181991588896852,0.1613521022411557
47,47,-0.0233941969509085,0.162002222633821
48,48,-0.0252881610232849,0.1622022596777181
49,49,-0.0209468731534468,0.1625023152435636
50,50,-0.0207859298678902,0.1625523245045378
51,51,-0.0196472833458296,0.1627023522874606
52,52,-0.0222342759053247,0.1629523985923319
53,53,-0.0205242857037069,0.1631024263752546
54,54,-0.022226106932559,0.1632024448972031
55,55,-0.023172600250291,0.1633024634191517
56,56,-0.0199710439053637,0.1638525652898685
57,57,-0.0203642410819984,0.1639025745508427
58,58,-0.0177524521086035,0.164152620855714
59,59,-0.0157232834678482,0.1649027597703278
60,60,-0.013448599813416,0.1654528616410446
61,61,-0.0139246391942752,0.1655028709020189
62,62,-0.0143549899616941,0.1658029264678644
63,63,-0.0150883879804633,0.1659029449898129
64,64,-0.0103919056936422,0.167703278384886
65,65,-0.0127352071050724,0.1683533987775514
66,66,-0.0116695313632267,0.1685534358214484
67,67,-0.0109604187149527,0.1686534543433969
68,68,-0.0104059136711231,0.1687034636043711
69,69,-0.0119601272651022,0.1688534913872939
70,70,-0.011422111547989,0.1692535654750879
71,71,-0.0111934828691065,0.1693535839970364
72,72,-0.0095852004511339,0.1695036117799592
73,73,-0.0085344105414627,0.170053713650676
74,74,-0.0077597459497159,0.1702037414335988
75,75,-0.0105281822733275,0.170253750694573
76,76,-0.0046235600069364,0.1710538988701611
77,77,-0.0047416700521474,0.1712039266530839
78,78,-0.0025193073448831,0.1714539729579551
79,79,-0.0029412915766714,0.1717540285238007
80,80,-0.0021672920422625,0.1718040377847749
81,81,-0.0019307970708461,0.1719040563067234
82,82,-0.0027051692640974,0.1720040748286719
83,83,-0.0016595465202416,0.1721040933506205
84,84,0.0051202847285446,0.1726541952213373
85,85,0.005316142650531,0.1729542507871828
86,86,0.0055204101297851,0.1730542693091313
87,87,0.0072813788564548,0.1734543433969253
88,88,0.0109088585229835,0.1737543989627709
89,89,0.0088164689332026,0.1739044267456936
90,90,0.0128420919519134,0.1744045193554362
91,91,0.0157273957705054,0.17515465827005
92,92,0.0126728932903025,0.1754047045749212
93,93,0.0119039026430254,0.1754547138358955
94,94,0.0133173743264436,0.1756547508797925
95,95,0.0183723097083145,0.1763048712724578
96,96,0.0185405096679754,0.1763548805334321
97,97,0.0200842683608446,0.1764048897944063
98,98,0.0213277653577685,0.1766049268383034
99,99,0.0200947245787085,0.1768049638822004
100,100,0.0189321325222637,0.1774050750138914
101,101,0.0172096075067466,0.1778051491016855
102,102,0.0164731431275682,0.1778551583626597
103,103,0.0172091134087197,0.177905167623634
104,104,0.0158056164362253,0.1780051861455825
105,105,0.0189665557344475,0.178105204667531
106,106,0.0186607149449609,0.1782052231894795
107,107,0.0197248191374316,0.1784052602333765
108,108,0.0195380295673544,0.1784552694943508
109,109,0.0192603175692665,0.1786052972772735
110,110,0.0220576490158419,0.1789053528431191
111,111,0.0224622711388385,0.1790053713650676
112,112,0.0208992571359437,0.1791553991479903
113,113,0.0207620327158791,0.1793554361918873
114,114,0.0210480388309225,0.1794554547138359
115,115,0.0217931326776566,0.180655676977218
116,116,0.0222536719794079,0.1807056862381922
117,117,0.0205752444517346,0.1808057047601407
118,118,0.0172829577638012,0.181255788108909
119,119,0.0173466753550688,0.1813057973698833
120,120,0.0205900820311798,0.1814058158918318
121,121,0.0227509717637553,0.1817558807186516
122,122,0.0236839250883781,0.1821059455454713
123,123,0.0233914328579512,0.1826060381552139
124,124,0.0222123227210146,0.1827060566771624
125,125,0.019776327613596,0.1838562696795703
