,Time,x,u
0,0,-0.0164177099366234,0.15
1,1,-0.0148205939086721,0.1502500463048712
2,2,-0.0159676832661977,0.150600111131691
3,3,-0.0149663265362433,0.1507001296536395
4,4,-0.019306783683299,0.1512002222633821
5,5,-0.0179371583743161,0.1516503056121504
6,6,-0.0163476034089473,0.1518003333950731
7,7,-0.0175331074028337,0.1518503426560474
8,8,-0.0151453812171389,0.1519003519170216
9,9,-0.0145150961336011,0.1522004074828672
10,10,-0.0165335121181833,0.1528505278755325
11,11,-0.0121510322497836,0.1532005927023522
12,12,-0.0127215350705213,0.1532506019633265
13,13,-0.0111995118462947,0.1533006112243008
14,14,-0.0125498728201942,0.1535006482681978
15,15,-0.0111966538908213,0.1540007408779403
16,16,-0.003641958900282,0.1548008890535284
17,17,-0.0018636252492213,0.1553509909242452
18,18,-0.0034402163845159,0.1556010372291165
19,19,0.0003820496098234,0.1562511576217818
20,20,0.0013264969933398,0.156301166882756
21,21,0.0014834868968519,0.1565512131876273
22,22,0.0005621952508813,0.1566012224486015
23,23,0.0011185678429787,0.1569012780144471
24,24,0.0058577237835761,0.1571013150583441
25,25,0.0055844577698136,0.1572513428412669
26,26,0.007479535699947,0.1573513613632154
27,27,0.009621004498085,0.1577014261900352
28,28,0.0122173306783873,0.1584015558436747
29,29,0.0092582992585275,0.158651602148546
30,30,0.0101707739316285,0.15905167623634
31,31,0.0104903815682301,0.1595517688460826
32,32,0.0088591656104805,0.1596017781070568
33,33,0.0140168748580658,0.1599518429338766
34,34,0.0162279804640869,0.1606019633265419
35,35,0.0169099987444041,0.1607019818484904
36,36,0.0174483069095901,0.1609520281533617
37,37,0.0205619967667254,0.161602148546027
38,38,0.0224456524731791,0.1619022041118725
39,39,0.0167661457923485,0.1629523985923319
40,40,0.0164018381292047,0.1630024078533061
41,41,0.0162435908232876,0.1631024263752546
42,42,0.0164427994429922,0.1637525467679199
43,43,0.017354674488322,0.1643026486386367
44,44,0.0194748846737656,0.1645026856825338
45,45,0.018161413185714,0.1646527134654565
46,46,0.0180633237542354,0.1647027227264308
47,47,0.0188054755650813,0.1649527690313021
48,48,0.019990857724911,0.1651027968142248
49,49,0.0180188543839324,0.1652528245971476
50,50,0.0197612117098356,0.1655028709020189
51,51,0.0222350499608992,0.1657029079459159
52,52,0.0220420236057227,0.1659029449898129
53,53,0.0185910624531117,0.1666030746434524
54,54,0.0164498773212153,0.1669531394702722
55,55,0.0149775855418249,0.1670531579922207
56,56,0.0166281371592831,0.1672031857751435
57,57,0.0161432320059166,0.167303204297092
58,58,0.01365106348107,0.1685534358214484
59,59,0.0135384206808968,0.1689535099092424
60,60,0.0127377111615833,0.1690535284311909
61,61,0.0122064674197965,0.1692535654750879
62,62,0.0106807343575182,0.1693535839970364
63,63,0.0125513714267775,0.1695036117799592
64,64,0.0127982517766493,0.1695536210409335
65,65,0.0110814200450439,0.1703037599555473
66,66,0.0132265054260307,0.1705538062604186
67,67,0.0102124979150992,0.1706038155213928
68,68,0.0102195221263202,0.1707538433043156
69,69,0.007449290822265,0.1711539173921096
70,70,0.0088026966597939,0.1714039636969809
71,71,0.0095075178730193,0.1718040377847749
72,72,0.0098128815121389,0.172604185960363
73,73,0.0092096334179014,0.1734543433969253
74,74,0.009419466674607,0.1735543619188738
75,75,0.0041893366855743,0.1742044823115391
76,76,0.002898986721087,0.1742544915725134
77,77,0.0015300871962491,0.1744045193554362
78,78,0.0025575814863654,0.1745045378773847
79,79,0.0043380668977314,0.1745545471383589
80,80,0.0036728825779534,0.1747045749212817
81,81,0.0030871633927413,0.174954621226153
82,82,0.0037608160539505,0.1753046860529727
83,83,0.0052050445770166,0.175354695313947
84,84,0.0036950521785309,0.1757047601407668
85,85,0.0071959596023075,0.1767049453602518
86,86,0.0069801584448079,0.1768549731431746
87,87,0.0047510960227026,0.1773050564919429
88,88,0.0022722951732135,0.1773550657529172
89,89,0.0047492852561449,0.1776051120577884
90,90,0.0025475965761747,0.1778551583626597
91,91,0.0030876394952619,0.177905167623634
92,92,0.0026375057027681,0.1780051861455825
93,93,-0.0007401779008345,0.1781552139285052
94,94,-0.002834396269196,0.1782552324504537
95,95,-0.0051647461707388,0.1784052602333765
96,96,-0.0082161237857255,0.1790053713650676
97,97,-0.007430467023693,0.1796554917577329
98,98,-0.0077650046789216,0.1797055010187071
99,99,-0.0078403942966038,0.1800555658455269
100,100,-0.0050785392461279,0.1804056306723467
101,101,-0.0055564157918019,0.1804556399333209
102,102,-0.0072725322401588,0.1807056862381922
103,103,-0.0044787112435543,0.181255788108909
104,104,-0.0059845851129768,0.1817558807186516
105,105,-0.0098598522185219,0.1824060011113169
106,106,-0.0144104937310724,0.1828060751991109
107,107,-0.0148577261894217,0.1831061307649564
108,108,-0.0138730192937388,0.1834561955917762
109,109,-0.0133987913744021,0.1837062418966475
110,110,-0.0103331497685563,0.184406371550287
111,111,-0.0147083400348653,0.1848564548990554
112,112,-0.0134419886238484,0.1849064641600296
113,113,-0.0143095764448876,0.1850564919429524
114,114,-0.0156562019730071,0.1855565845526949
115,115,-0.0139858339112092,0.185956658640489
116,116,-0.0124606107269187,0.1862567142063345
117,117,-0.0125806952283953,0.1869068345989998
118,118,-0.0156383928882061,0.1873569179477681
119,119,-0.0158955037954947,0.1874069272087423
120,120,-0.0157170376259911,0.1874569364697166
121,121,-0.0155794384984519,0.1876069642526393
122,122,-0.0125132167028207,0.1880570476014076
123,123,-0.0134394295715303,0.1882070753843304
124,124,-0.0103511978558265,0.1886071494721244
125,125,-0.0108787900481082,0.1889072050379699
