,Time,x,u
0,0,-0.0141027953033745,0.15
1,1,-0.0138663112356643,0.1501500277829227
2,2,-0.0145934707482078,0.1504500833487682
3,3,-0.0134429556453824,0.1505000926097425
4,4,-0.0145805853715942,0.1505501018707168
5,5,-0.0097926116158461,0.1508501574365623
6,6,-0.0113939542215355,0.1510501944804593
7,7,-0.0094740186093378,0.1512002222633821
8,8,-0.0100133137252019,0.1518503426560474
9,9,-0.009351826240665,0.1524004445267642
10,10,-0.0110231375277874,0.1526504908316354
11,11,-0.0088393582067899,0.1528005186145582
12,12,-0.0101547863494784,0.153150583441378
13,13,-0.0085718828739671,0.1532005927023522
14,14,-0.00878505409835,0.1534506390072235
15,15,-0.0100008903705107,0.1538507130950175
16,16,-0.0094843174537258,0.1543007964437859
17,17,-0.010679636699917,0.1543508057047601
18,18,-0.0103767334564711,0.1545008334876829
19,19,-0.0108137712333663,0.1546008520096314
20,20,-0.0085897637755595,0.1553009816632709
21,21,-0.0103116645126259,0.1553509909242452
22,22,-0.0072023105208284,0.1560511205778847
23,23,-0.007623639035214,0.1561511390998333
24,24,-0.0054878573683215,0.156501203926653
25,25,-0.0080939674207972,0.1568512687534728
26,26,-0.0049469789510661,0.1574513798851639
27,27,-0.0039632904424833,0.1575013891461381
28,28,-0.0046544914693993,0.1575513984071124
29,29,-0.0031740432788715,0.1579514724949064
30,30,-0.0013514815586269,0.1583015373217262
31,31,0.000918881727353,0.1583515465827005
32,32,0.0033868369398975,0.1591016854973143
33,33,0.0047904282382194,0.159251713280237
34,34,0.005006399117109,0.1593517318021856
35,35,0.005503412695804,0.1600518614558251
36,36,0.0050641921649929,0.1607519911094647
37,37,0.0069262248580984,0.161202074458233
38,38,0.0083012284824732,0.1617021670679755
39,39,0.0088908026044861,0.161802185589924
40,40,0.0080212975576472,0.1618521948508983
41,41,0.0117252010351928,0.1624022967216151
42,42,0.0142302357689881,0.1624523059825893
43,43,0.0118160654126126,0.1625023152435636
44,44,0.0130331733734627,0.1626023337655121
45,45,0.0113864314590155,0.1631024263752546
46,46,0.0112803550805133,0.1632524541581774
47,47,0.0096509499137723,0.1634524912020744
48,48,0.0120870522447865,0.1639025745508427
49,49,0.0134470776174345,0.1640025930727912
50,50,0.0129656782126524,0.1641026115947397
51,51,0.0122245961128306,0.164152620855714
52,52,0.0162466143925682,0.1650527875532506
53,53,0.0159860799821549,0.1653028338581218
54,54,0.0135618628953124,0.1653528431190961
55,55,0.0153849054665886,0.1655528801629931
56,56,0.0181235486899526,0.1658529357288386
57,57,0.0175864891013527,0.1660029635117614
58,58,0.0161662586779394,0.1663030190776069
59,59,0.0144633517257428,0.1668031116873495
60,60,0.0174177247309212,0.1669531394702722
61,61,0.0143662787798381,0.167103167253195
62,62,0.0158121015176301,0.1672031857751435
63,63,0.014687317979486,0.167303204297092
64,64,0.0144905978159971,0.1674532320800148
65,65,0.0154009279221709,0.1680033339507316
66,66,0.0157023315149068,0.1681033524726801
67,67,0.0160362745279208,0.1681533617336544
68,68,0.0175854163981389,0.1682533802556028
69,69,0.0159650284307873,0.1692035562141137
70,70,0.01565637886712,0.1693535839970364
71,71,0.0157316122263964,0.169653639562882
72,72,0.0173191063890189,0.1700037043897018
73,73,0.0158117000135837,0.1701037229116503
74,74,0.0113051601818648,0.1708538618262641
75,75,0.0138537944515432,0.1713539544360066
76,76,0.0132151936610508,0.1718040377847749
77,77,0.0130910265219846,0.1720040748286719
78,78,0.0116577589359674,0.1722541211335432
79,79,0.0126592290410101,0.172404148916466
80,80,0.0185197510514722,0.1729042415262085
81,81,0.0164972158873145,0.1730542693091313
82,82,0.01587801028674,0.1732543063530283
83,83,0.0165095242502368,0.1734043341359511
84,84,0.0155403746463502,0.1739044267456936
85,85,0.0160471952168284,0.1742044823115391
86,86,0.015098625424785,0.1745045378773847
87,87,0.0086921975175678,0.175354695313947
88,88,0.0113174881298,0.1758047786627153
89,89,0.0096830415189634,0.1760548249675866
90,90,0.0080884076097651,0.1765049083163548
91,91,0.0058271036310759,0.1773050564919429
92,92,0.0074814991543791,0.1773550657529172
93,93,0.0059880767978482,0.1775551027968142
94,94,0.0038387142512595,0.177705130579737
95,95,0.0026514438715021,0.1778551583626597
96,96,0.0004550016413842,0.1780551954065567
97,97,-0.0024840079006248,0.1786052972772735
98,98,-0.0040328461451147,0.1789553621040933
99,99,-0.0027467961804668,0.1794054454528616
100,100,-0.0027260240760884,0.1794554547138359
101,101,-0.0048849212408162,0.1799555473235784
102,102,-0.0062438060338958,0.1803056121503982
103,103,-0.0081186258507663,0.180655676977218
104,104,-0.0072199508308041,0.1807056862381922
105,105,-0.0082479217013267,0.1809057232820892
106,106,-0.0095048337300971,0.1809557325430635
107,107,-0.011908768402212,0.1815058344137803
108,108,-0.0138512783813182,0.1820059270235228
109,109,-0.012260511457441,0.1821059455454713
110,110,-0.0114812361724985,0.1824560103722911
111,111,-0.0112800574752505,0.1829561029820337
112,112,-0.0138189000660439,0.1831561400259307
113,113,-0.0118037089408856,0.1832061492869049
114,114,-0.0145177169168766,0.1851065012039266
115,115,-0.0162685963062044,0.1851565104649009
116,116,-0.0167755034011641,0.1852565289868494
117,117,-0.0188930592806505,0.1863067234673087
118,118,-0.0199643529984259,0.1864567512502315
119,119,-0.0198547632814724,0.1869068345989998
120,120,-0.018863731081395,0.1874069272087423
121,121,-0.0186839809705043,0.1877569920355621
122,122,-0.0173192350100907,0.1882570846453047
123,123,-0.0157861413321483,0.1884071124282274
124,124,-0.0166950324494725,0.1889572142989442
125,125,-0.0173041618990674,0.1890572328208927
126,126,-0.0161148737733093,0.1894573069086867
127,127,-0.0180502826076632,0.1896073346916095
128,128,-0.0190472914860442,0.189707353213558
129,129,-0.0207638465314579,0.1902574550842748
130,130,-0.0215736677092725,0.1903574736062233
131,131,-0.020917010028606,0.1909075754769401
132,132,-0.020348149791257,0.1909575847379144
133,133,-0.021320572683065,0.1913576588257084
134,134,-0.0195451771637534,0.1914076680866827
135,135,-0.0212907768861976,0.192257825523245
136,136,-0.0250780445443369,0.1927079088720133
137,137,-0.0241026245759832,0.1931579922207816
138,138,-0.0246920662775068,0.1932580107427301
139,139,-0.0258595900467493,0.1934580477866271
140,140,-0.0250367486653596,0.1937080940914984
141,141,-0.0260700262647588,0.1937581033524726
142,142,-0.026042977184576,0.1942081867012409
143,143,-0.0243503791822233,0.1942581959622152
144,144,-0.0233851442352601,0.194608260789035
145,145,-0.0239051030162581,0.1947582885719577
146,146,-0.0229847366764513,0.194808297832932
147,147,-0.0263186576610547,0.1948583070939062
148,148,-0.0251749526822452,0.1956584552694943
149,149,-0.0245359240854194,0.1958084830524171
150,150,-0.0256775111529201,0.1959085015743656
151,151,-0.0255290525100552,0.1959585108353398
152,152,-0.0260574238644028,0.1961085386182626
153,153,-0.0242312967754469,0.1962085571402111
154,154,-0.023693567755311,0.1966086312280051
