,Time,x,u
0,0,0.0242359744344523,0.15
1,1,0.0227626295174912,0.1501500277829227
2,2,0.0247857754010398,0.150400074087794
3,3,0.0258648795565254,0.1505000926097425
4,4,0.0278456975182196,0.1505501018707168
5,5,0.0307820399993053,0.1511002037414336
6,6,0.030571706076034,0.1512502315243563
7,7,0.032201793525253,0.1515502870902018
8,8,0.0344512771761214,0.1517003148731246
9,9,0.033916970010975,0.1525004630487127
10,10,0.0362843141856968,0.1536006667901463
11,11,0.0367385141580392,0.1537006853120948
12,12,0.0355428860686512,0.1546008520096314
13,13,0.0356143391604072,0.1553509909242452
14,14,0.0364053556184251,0.1555510279681422
15,15,0.0281584655135189,0.1566512317095758
16,16,0.0256689267344502,0.1574013706241896
17,17,0.0238966712610742,0.1576014076680866
18,18,0.0252795390319625,0.1579514724949064
19,19,0.024012548731169,0.1580514910168549
20,20,0.0238321054488152,0.1582015187997777
21,21,0.0235652356895479,0.1584015558436747
22,22,0.0243452848100633,0.1585015743656232
23,23,0.0198751330204639,0.159251713280237
24,24,0.0170278323829363,0.1595517688460826
25,25,0.0148924580476196,0.1597017966290053
26,26,0.0131659110215625,0.1600018521948508
27,27,0.0137292492182926,0.1602518984997221
28,28,0.0125516447441002,0.1611520651972587
29,29,0.0131960840286093,0.1615521392850527
30,30,0.0122009761552078,0.1618521948508983
31,31,0.0120545433678952,0.162002222633821
32,32,0.0105963907673948,0.1622522689386923
33,33,0.009385918625581,0.1624523059825893
34,34,0.0075995841753158,0.1626523430264863
35,35,0.0037414227070738,0.1634024819411001
36,36,-0.0011487956607582,0.1636025189849972
37,37,0.0013706312695046,0.1637025375069457
38,38,0.0024396752559182,0.1637525467679199
39,39,-0.0029722045710046,0.1640526023337655
40,40,-0.0021282316999161,0.164152620855714
41,41,-0.0025324291612062,0.1642526393776625
42,42,-0.0046607495845731,0.1651528060751991
43,43,-0.0094704263235877,0.1658529357288386
44,44,-0.0108342561638942,0.1663030190776069
45,45,-0.0115925258284224,0.1665030561215039
46,46,-0.0133319095824191,0.1666030746434524
47,47,-0.0148192429944848,0.166703093165401
48,48,-0.0153158697920667,0.1670531579922207
49,49,-0.0157736324830586,0.1676032598629376
50,50,-0.0143655424433684,0.1676532691239118
51,51,-0.0152432721469948,0.1677532876458603
52,52,-0.0150103080263058,0.1678032969068346
53,53,-0.0141168655499448,0.1678533061678088
54,54,-0.0174584309938488,0.1681533617336544
55,55,-0.0182775276520458,0.1688534913872939
56,56,-0.0178977130542219,0.1690035191702167
57,57,-0.0215273011612163,0.1697036488238562
58,58,-0.0243933374268817,0.170053713650676
59,59,-0.026100344826713,0.1701537321726245
60,60,-0.027121199580108,0.1706538247823671
61,61,-0.0257929422727646,0.1711039081311354
62,62,-0.0264629676975576,0.1712039266530839
63,63,-0.0248384892446577,0.1716040007408779
64,64,-0.0250817785408638,0.1719040563067234
65,65,-0.0262884137125831,0.172404148916466
66,66,-0.025261831621945,0.1724541581774402
67,67,-0.0247624076220535,0.1732543063530283
68,68,-0.0244431787739758,0.1733043156140025
69,69,-0.0218643796854294,0.1747045749212817
70,70,-0.0212205638765762,0.1747545841822559
71,71,-0.022706977071065,0.17515465827005
72,72,-0.0226288350449838,0.1752046675310242
73,73,-0.024213384867071,0.1756047416188182
74,74,-0.0230561972642609,0.1758047786627153
75,75,-0.0203291183152885,0.1760048157066123
76,76,-0.0199109748859904,0.1764048897944063
77,77,-0.0218632323282945,0.1765049083163548
78,78,-0.0229194399719384,0.1767549546212261
79,79,-0.0229764218707359,0.1769049824041489
80,80,-0.0214057731766805,0.177905167623634
81,81,-0.0244886706135283,0.1782052231894795
82,82,-0.0244091436755781,0.1782552324504537
83,83,-0.0216167949886439,0.1794554547138359
84,84,-0.0205175619450154,0.1797055010187071
85,85,-0.0186639332670651,0.1801555843674754
86,86,-0.0150433255332094,0.1805556584552695
87,87,-0.0143968940482592,0.1806056677162437
88,88,-0.0155254682749475,0.1807056862381922
89,89,-0.0146740999602519,0.1808057047601407
90,90,-0.0100159116540958,0.1815558436747545
91,91,-0.0098074544322472,0.1817058714576773
92,92,-0.0079382925369658,0.1818558992406001
93,93,-0.001304240974872,0.1827560659381367
94,94,0.0051693693206293,0.1832061492869049
95,95,0.0035450035350788,0.1834561955917762
96,96,0.0033710808452323,0.1835062048527505
97,97,0.0068311033757688,0.1841063159844415
98,98,0.0061180428031481,0.1843063530283386
99,99,0.0132188409742891,0.1849564734210038
100,100,0.0136349834191087,0.1850564919429524
101,101,0.0154654752092225,0.1852065197258751
102,102,0.0156051314157064,0.1857066123356177
103,103,0.0188612115435152,0.186356732728283
104,104,0.0180416757445101,0.1867067975551028
105,105,0.017092015848371,0.1872568994258195
106,106,0.0162439596744508,0.1873069086867938
107,107,0.0178708303829353,0.1874569364697166
108,108,0.0137214907224151,0.1878070012965363
109,109,0.0127972495595449,0.1878570105575106
110,110,0.0153514546588992,0.1879570290794591
111,111,0.0159825594160198,0.1883070939062789
112,112,0.0166208326429615,0.1883571031672531
113,113,0.0150313048470412,0.1884071124282274
114,114,0.0167330688595387,0.1887571772550472
115,115,0.0185265055358201,0.1894072976477125
116,116,0.0189167195567323,0.1894573069086867
117,117,0.0190505319166294,0.189507316169661
118,118,0.0218735821470711,0.1901574365623263
119,119,0.021595086204797,0.1905575106501204
120,120,0.021860703501894,0.1906075199110946
121,121,0.0210875938418747,0.1907075384330431
122,122,0.0231180705450279,0.1910576032598629
123,123,0.0225190272775929,0.1917577329135025
124,124,0.0226325617108155,0.191857751435451
125,125,0.0218826727324933,0.1923078347842193
126,126,0.0191830335457922,0.1933580292646786
127,127,0.0201601096578321,0.1947082793109835
128,128,0.0209390596659669,0.1947582885719577
129,129,0.0204020225612543,0.194808297832932
130,130,0.0198731920263787,0.1955084274865716
131,131,0.0206114599055243,0.1955584367475458
132,132,0.0176443109426334,0.1958584923133913
133,133,0.0184367503288735,0.1971087238377477
134,134,0.021443798222814,0.1980588997962585
135,135,0.0199366067106111,0.1983089461011298
136,136,0.019341379299593,0.1989590664937951
137,137,0.0205118772304835,0.1991090942767179
138,138,0.019505545672544,0.1991591035376921
139,139,0.0197186459662893,0.1993091313206149
