,Time,x,u
0,0,0.0229594312641236,0.15
1,1,0.0273527479652527,0.1505501018707168
2,2,0.027394757540979,0.1507001296536395
3,3,0.0287854459366661,0.151000185219485
4,4,0.0275973909450859,0.1514002593072791
5,5,0.0285536107682556,0.1515002778292276
6,6,0.0273871739017162,0.1516002963511761
7,7,0.027647698161666,0.1516503056121504
8,8,0.0266271245957883,0.1518503426560474
9,9,0.0249964803878319,0.1520003704389701
10,10,0.0238814063428707,0.1520503796999444
11,11,0.0226614967204728,0.1522504167438414
12,12,0.025179590635193,0.1524504537877384
13,13,0.0272796059302704,0.1525004630487127
14,14,0.0276080273640116,0.1526504908316354
15,15,0.0275659056567241,0.1528005186145582
16,16,0.0235558466549192,0.1532005927023522
17,17,0.0210149228917621,0.1534006297462493
18,18,0.022385787779464,0.153550657529172
19,19,0.0214539111707583,0.1536506760511205
20,20,0.0210728764828391,0.1539007223559918
21,21,0.0182672700547971,0.1543007964437859
22,22,0.0179272830453268,0.1544508242267086
23,23,0.0140834877427113,0.1549009075754769
24,24,0.0185066478832346,0.1562011483608075
25,25,0.0183089223545365,0.1562511576217818
26,26,0.0178657019607359,0.1563511761437303
27,27,0.0184707961663044,0.1566012224486015
28,28,0.0196276440767282,0.1568512687534728
29,29,0.0189003777608492,0.1569012780144471
30,30,0.0172626806417913,0.1571513243193184
31,31,0.017177349803389,0.1579014632339322
32,32,0.0169347003414263,0.1580014817558807
33,33,0.015479774449272,0.1583015373217262
34,34,0.0159841149933451,0.1583515465827005
35,35,0.0161851135393416,0.1586015928875717
36,36,0.0147915069048088,0.1590016669753658
37,37,0.0128019404434025,0.1593517318021856
38,38,0.0139002155154139,0.159451750324134
39,39,0.0139094903431871,0.1595517688460826
40,40,0.0137451282591446,0.1600018521948508
41,41,0.0103790044984628,0.1605519540655677
42,42,0.0118002568728559,0.1606019633265419
43,43,0.0083500814764181,0.1608020003704389
44,44,0.0084093500116585,0.1611520651972587
45,45,0.0077024646475896,0.161202074458233
46,46,0.0069035976626969,0.1613521022411557
47,47,0.0073425304494931,0.1614521207631042
48,48,0.0101404512803073,0.1620522318947953
49,49,0.0109993873555173,0.1622522689386923
50,50,0.012933394156843,0.1624523059825893
51,51,0.0089386092559921,0.1632024448972031
52,52,0.01053246488255,0.1632524541581774
53,53,0.0105282784434608,0.1634024819411001
54,54,0.0110384181948962,0.1635025004630487
55,55,0.0098005029168693,0.1637025375069457
56,56,0.0067572142236232,0.164152620855714
