,residuals,u
0,0.130917711056948,0.06
1,0.128526538182445,0.0600404539835936
2,0.0856616624855226,0.0604449938195302
3,0.0461774721529132,0.0613754354421845
4,0.0509609434308991,0.0615777053601528
5,0.054670920195341,0.0617799752781211
6,0.0507128654246128,0.062265423081245
7,0.0191277236020033,0.0630340487695246
8,-0.0040277267008753,0.0639240364085852
9,-0.0045575121398924,0.0639644903921789
10,-0.0082041983981852,0.0642072142937408
11,-0.009705326910008,0.0657444656703
12,-0.0252142981657502,0.0660680975390493
13,-0.0340528369164552,0.0662703674570176
14,-0.0300250551613043,0.0665130913585796
15,-0.0215813655578447,0.0669176311945162
16,-0.0232265047408467,0.0669580851781099
17,-0.0539080872612732,0.0688998763906056
18,-0.0968345591689908,0.0697898640296662
19,-0.1209447063975785,0.0702348578491965
20,-0.1268701687418542,0.0704371277671648
21,-0.1257293014385274,0.0705584897179458
22,-0.1023882007060962,0.0709630295538824
23,-0.0905777076842582,0.0716507472749747
24,-0.1015529663599367,0.0717721092257556
25,-0.1006610440966658,0.0743207101921564
26,-0.0900596845269924,0.074482526126531
27,-0.0404909448412478,0.0750488818968423
28,-0.0500306844404464,0.0764243173390268
29,-0.0498585821348286,0.0767884031913698
30,-0.0467606337894661,0.0771929430273064
31,-0.0405045736517412,0.0782852005843353
32,0.0345447244866398,0.0798629059444881
33,0.0274912681278698,0.0801865378132374
34,0.0204885031224561,0.0803888077312057
35,0.0109945044717676,0.080469715698393
36,0.0053805322751027,0.0807933475671423
37,0.021415814085334,0.0815215192718283
38,0.0533816452403469,0.0824924148780761
39,0.0455408810368128,0.0827351387796381
40,0.0386705267568494,0.0830587706483874
41,0.0840371643312696,0.083948758287448
42,0.0793656636598015,0.0847173839757276
43,0.0906333749923668,0.0850814698280705
44,0.2185013317461043,0.0874278008765029
45,0.2203831844364402,0.0881964265647825
46,0.2234933315337439,0.0883177885155635
47,0.2278617515251141,0.0884796044499381
48,0.2296141798111328,0.0887223283515001
49,0.2290852014564423,0.0888032363186874
50,0.2157809254558986,0.0890864142038431
51,0.2201329866892637,0.08993594785931
52,0.1901929714330991,0.0913113833014945
53,0.1600807920933196,0.0917159231374311
54,0.1537855699671531,0.0919181930553994
55,0.1486492392024799,0.0921204629733677
56,0.1412228037571166,0.0924036408585234
57,0.1436375046816941,0.092444094842117
58,0.1278889020186169,0.0933745364647713
59,0.0271358922516211,0.0949117878413304
60,-0.0008791053178211,0.095559051578829
61,-0.0139398488928747,0.0958422294639847
62,-0.0095274977023501,0.0958826834475783
63,0.003892129657815,0.0960849533655466
64,-0.0137495862852013,0.0967322171030452
65,-0.017476119693399,0.0970558489717945
66,-0.0146640703642209,0.0974603888077312
67,-0.0844608171891738,0.0985931003483537
68,-0.1309920502872475,0.1001303517249129
69,-0.1236552522755048,0.1001708057085065
70,-0.1187340289392824,0.1003326216428812
71,-0.0971098238999214,0.1013439712327227
72,-0.0969822877542994,0.1025980447241263
73,-0.0829951019033635,0.1027194066749072
74,-0.0543880167944117,0.1030834925272502
75,-0.0085623501774213,0.1040543881334981
76,0.0108321876274482,0.1044589279694347
77,0.0032900546263792,0.105146645690527
78,0.0270730525665769,0.1056320934936509
79,0.0185186586804741,0.1066434430834925
80,0.0120753026579938,0.1068861669850544
81,0.0174726661172954,0.1072502528373974
82,-9.729217380960442e-05,0.107776154624115
83,-0.0111838645952152,0.1082211484436453
84,-0.0122639903659423,0.108261602427239
85,-0.0239163347841767,0.1086256882795819
86,-0.0144474114807432,0.1095561299022362
87,-0.0136135916847821,0.1095965838858298
88,-0.0355464258978008,0.1102843016069221
89,-0.0808316941703749,0.1110933812787953
90,-0.084038828318853,0.1111742892459826
91,-0.086829275637943,0.1114170131475446
92,-0.0931716956782323,0.1119429149342622
93,-0.096793600643924,0.1125497246881672
94,-0.0946967552710859,0.1127115406225418
95,-0.0528218564370099,0.1142892459826946
96,-0.0271430823242073,0.1145724238678503
97,-0.0186872825895871,0.1147342398022249
98,-0.0147536897588534,0.1148151477694122
99,-0.0099899674335119,0.1148960557365996
100,0.0321730323171318,0.11699966288347
101,0.0388169759621656,0.1171614788178447
102,0.0412975159184204,0.117363748735813
103,0.0326074285581822,0.1182132823912799
104,0.0215886260436625,0.1182941903584672
105,-0.0072666503435494,0.1193055399483088
106,-0.0215137623631133,0.1197100797842454
107,-0.0245475281770304,0.1199123497022137
108,0.0142577384533224,0.1207618833576806
109,0.0007041161928055,0.1210046072592426
110,-0.018690607945756,0.1213686931115855
111,0.0399645954170847,0.1226227666029891
112,0.0654877974625403,0.1236341161928306
113,0.0337104051440262,0.1250095516350151
114,0.0131049334345829,0.1254949994381391
115,0.0220669419326752,0.1257781773232947
116,0.0112140797837513,0.126465895044387
117,-0.0055174531490785,0.1267895269131363
118,0.0284198866724702,0.1277199685357905
119,0.0213855628630688,0.1288122260928194
120,0.0076979893069855,0.1299853916170356
121,0.0002814763538901,0.1300662995842229
122,-0.0031483251527128,0.1301067535678166
123,-0.0392883331869548,0.1319271828295314
124,-0.0416694574003794,0.1320080907967187
125,-0.0759618846392989,0.1344757837959321
126,-0.0773077937904859,0.1345566917631194
127,-0.0697081162153601,0.1346780537139004
128,-0.0477475997297941,0.1350421395662434
129,-0.0385189657106271,0.1358916732217103
130,-0.0323540402539589,0.1360534891560849
131,0.0896588808781189,0.1372266546803011
132,0.0931737823752452,0.1373480166310821
133,0.0817452037922087,0.1378739184177997
134,0.0850008837227441,0.138561636138892
135,0.0682667174322912,0.1397348016631082
136,0.0514960618180682,0.1400584335318575
137,0.0425164365366721,0.1409079671873244
138,0.0612393482006009,0.1411506910888864
139,0.0380302893540811,0.1415956849084166
140,-0.0030200153290891,0.1424047645802899
141,-0.0115985696447357,0.1425261265310708
142,-0.0104273208135423,0.1426474884818518
143,-0.0030987102556826,0.1430115743341948
144,-0.0391594526113162,0.144306101809192
145,-0.0746358422930695,0.1447106416451286
146,-0.0788988596153987,0.1450342735138779
147,-0.07935837591242,0.1450747274974716
148,-0.0794433206616955,0.1453579053826272
149,-0.0494121927817985,0.1467737948084054
150,-0.040694221628145,0.147421058545904
151,-0.004253461451596,0.1483919541521519
152,0.028930043187748,0.1491201258568378
153,0.0301578853152183,0.1498482975615237
154,0.0296030850560774,0.1498887515451174
155,0.0279077537134771,0.1499696595123047
156,0.0503734953123691,0.1506978312169906
157,0.0897582308897163,0.1524778064951118
158,0.0784295280025089,0.1525587144622991
159,0.0700611590009694,0.1531250702326104
160,0.0235370983325586,0.1552691313630745
161,0.0199522800762085,0.1553095853466681
162,0.0129390008928985,0.1557545791661984
163,0.0126638435715592,0.1558759411169794
164,0.0048770967787901,0.1560782110349477
165,0.0027097766296073,0.1561186650185414
166,-0.0254304159374175,0.1567254747724463
167,-0.0282322533080966,0.1571300146083829
168,-0.0326994921353207,0.1572109225755703
169,-0.0577747498584992,0.1576559163951005
170,-0.0660421599531063,0.1577368243622879
171,-0.0708969447285778,0.1580200022474435
172,0.0177749439615827,0.1598404315091583
173,0.0196646779026571,0.1598808854927519
174,0.0292193416730214,0.1600022474435329
175,0.0532393202561025,0.1607304191482189
176,0.063505541260828,0.1614585908529048
177,0.0638763770118299,0.1614990448364984
178,0.0520020850052162,0.1617417687380604
179,0.0432129601522191,0.1620654006068097
180,0.0537223954460104,0.162267670524778
181,0.0199564917638229,0.162874480278683
182,0.0271081670562968,0.1632385661310259
183,0.0360403690190501,0.1635217440161815
184,0.0400854772988813,0.1636431059669625
185,0.0481819865648787,0.1637240139341499
186,0.0556460640145579,0.1638858298685245
187,0.0598531639181317,0.1640071918193055
188,0.0678911576480965,0.1641285537700865
189,0.0762763104199981,0.1644117316552421
190,0.0793903626801734,0.1645735475896168
191,0.0792323433015017,0.1650589953927407
192,0.0756010715446589,0.1658276210810203
193,0.0645923059631447,0.1663939768513316
194,0.0721699856689561,0.1670007866052365
195,0.0775485791838772,0.1670816945724238
196,0.0030925970861347,0.1684166760310147
197,0.0157814817712975,0.1686998539161703
198,0.0016705063320346,0.1690639397685133
199,-0.022439174111764,0.1695089335880436
200,-0.0207615217547497,0.1700348353747612
201,-0.0102532743116719,0.1701561973255421
202,-0.0304505056506114,0.171005730981009
203,-0.0645767736143104,0.1718148106528823
204,-0.0940628165583375,0.1724620743903809
205,-0.0989013917599403,0.1725429823575682
206,-0.1137564789225814,0.1730284301606922
207,-0.1149712278438829,0.1731497921114732
208,-0.1194746791969052,0.1734329699966288
209,-0.1239135721525439,0.1735947859310034
210,-0.1414143020587915,0.1741206877177211
211,-0.1413444531668735,0.1741611417013147
212,-0.1504880275728246,0.1752533992583436
213,-0.1469160977782062,0.1752938532419373
214,-0.142393854160216,0.1755365771434992
215,-0.155106470047635,0.1757793010450612
216,-0.158940922546415,0.1759006629958422
217,-0.1206649946210918,0.177114282503652
218,-0.1178494188988968,0.1775592763231823
219,-0.1214354965084072,0.1785706259130239
220,-0.116281819164706,0.1790156197325542
221,-0.0975273661468409,0.1793797055848972
222,-0.0078060745552114,0.1806742330598943
223,-0.0164884722798184,0.180714687043488
224,-0.0249839960109712,0.180836048994269
225,-0.0148777831981533,0.1820092145184852
226,-0.0062969775922805,0.1823733003708281
227,-0.0036430291182842,0.1828182941903584
228,0.0164888895461891,0.1836273738622317
229,0.0194546296667599,0.1837891897966063
230,0.0479886514813348,0.1842746375997302
231,0.1426879879688459,0.1852050792223845
232,0.1460325583714846,0.1854073491403528
233,0.1461172193186793,0.1854882571075401
234,0.2062112327674835,0.18670187661535
235,0.2504206852475261,0.1882795819755028
236,0.249462682820469,0.1884009439262838
237,0.2466899461238726,0.1888863917294078
238,0.1958411342064658,0.1906259130239352
239,0.2149941621500055,0.1910304528598718
240,0.1332677760655762,0.192810428137993
241,0.1086639193964223,0.1930126980559613
242,0.1042067600736751,0.1932149679739296
243,0.0863747459157792,0.1937813237442409
244,0.041542879952564,0.1950758512192381
