,residuals,u
0,-0.0021975497732984,0.06
1,-0.0050116283858173,0.0607281717046859
2,-0.0044051751455185,0.0608090796718732
3,-0.0019130787879303,0.0616990673109338
4,-0.0024995271468202,0.0617395212945274
5,-0.0012389592169471,0.0624676929992133
6,0.0054419501062908,0.0632767726710866
7,0.0042573456897512,0.0634790425890549
8,0.0067099608617869,0.0638026744578042
9,0.0081614816457472,0.0638835824249915
10,0.0098689554441494,0.0642476682773345
11,0.0103591997704244,0.0642881222609282
12,0.0010101268543431,0.0661894594898303
13,0.0005735490514175,0.0665939993257669
14,-0.0018409018261469,0.0668367232273289
15,-0.0010083619992924,0.0669985391617035
16,-0.0049443044683601,0.0684144285874817
17,-0.0053901622716055,0.068495336554669
18,-0.0061977668729515,0.0688998763906056
19,-0.0053832794290762,0.068980784357793
20,-0.0068300372025622,0.0693853241937296
21,-0.0050326518003348,0.0694662321609169
22,-0.007189256764329,0.0695875941116979
23,-0.0067111377167685,0.0696685020788852
24,-0.0077143868376662,0.0698707719968535
25,-0.0088610609808178,0.0705180357343521
26,-0.005403629411174,0.0713271154062254
27,-0.005324781212836,0.0715293853241937
28,-0.0049434879049003,0.0715698393077873
29,-0.0044606442809462,0.0716507472749747
30,-0.0018528192416686,0.0719339251601303
31,-0.0008567198557818,0.0720552871109113
32,-0.0013351487523945,0.0721361950780986
33,0.0028564385002036,0.0725002809304416
34,7.8104872484584e-05,0.0729452747499719
35,0.0007854861549809,0.0729857287335655
36,0.002767403406019,0.0734307225530958
37,0.0058251304124214,0.0737139004382514
38,0.0101138612662031,0.075089335880436
39,0.0107409871203999,0.0752106978312169
40,0.0115855456915142,0.0762220474210585
41,0.0137070194200432,0.0769906731093381
42,0.0115782970586558,0.077597482863243
43,0.0110598979723502,0.0776783908304303
44,0.0118319549535966,0.0778806607483987
45,0.0108290255251639,0.0779211147319923
46,0.0094083589984295,0.0788515563546465
47,0.0087891546926086,0.0793370041577705
48,0.0090110783292834,0.0798224519608944
49,0.0096241790585405,0.0800651758624564
50,0.0101715246510863,0.0802269917968311
51,0.0090391650921236,0.0807933475671423
52,0.0060783407472605,0.080955163501517
53,0.0046053048497536,0.0811574334194853
54,0.0084013247561657,0.081197887403079
55,0.005292403577594,0.0823305989437015
56,0.0033808163071431,0.0825328688616698
57,0.0018750668405709,0.0828565007304191
58,-0.0002315264560876,0.0833014945499494
59,-3.801057692331359e-05,0.0834228565007304
60,-0.0006436818112184,0.0836655804022923
61,-0.0005912911261708,0.083706034385886
62,-0.003245556647378,0.0840296662546353
63,-0.0039580753671506,0.0842319361726036
64,-0.0044915969134242,0.0848387459265085
65,-0.0058715088373715,0.0849601078772895
66,-0.0050589684489854,0.0856478255983818
67,-0.0051942726247199,0.0862546353522867
68,-0.0061302040938078,0.0862950893358804
69,-0.0092201502860228,0.086942353073379
70,-0.008468082560709,0.0871446229913473
71,-0.0083138765488757,0.0872255309585346
72,-0.0083159363304725,0.0873468929093156
73,-0.0048618312326092,0.0873873468929093
74,-0.0046450902229995,0.0877514327452522
75,-0.0060279659652742,0.0879537026632205
76,-0.0072418862689019,0.0885605124171255
77,0.0020548838435285,0.089814585908529
78,0.0052317352664146,0.0900977637936846
79,0.0030889816490155,0.0905832115968086
80,-0.0006923250847055,0.0907045735475896
81,0.0008577105732558,0.0910686593999325
82,0.002401982905139,0.0911091133835262
83,0.0003952373854336,0.0919586470389931
84,0.0034936830230731,0.0927677267108663
85,-0.0017849192264879,0.0947095179233621
86,-0.0012057527347208,0.0951140577592987
87,-0.0032948914979188,0.0953972356444544
88,-0.0015019011754562,0.0955995055624227
89,-0.0014625608506573,0.0956399595460164
90,-0.0015479803915176,0.095801775480391
91,-0.002905565880344,0.0960040453983593
92,-0.0044826200661964,0.0963681312507023
93,-0.005284971800601,0.0964490392178896
94,-0.0041698634949083,0.0972581188897628
95,-0.0049227088369771,0.0977435666928868
96,-0.0086306518968618,0.0980267445780424
97,-0.0081715279850214,0.0987549162827284
98,-0.0036554503144767,0.0993212720530396
99,-0.0047031739847614,0.0998471738397572
100,-0.0034715938893716,0.1002112596921002
101,-0.0024727730338106,0.1002921676592875
102,-0.0053537711160837,0.1004539835936622
103,-0.0070843279127076,0.1011012473311608
104,-0.0049162275239168,0.1014653331835037
105,-0.0029568996025363,0.101667603101472
106,0.000689096365713,0.1020721429374086
107,0.0016949189035898,0.102153050904596
108,0.002436985253435,0.1025171367569389
109,0.003676514465751,0.1027194066749072
110,0.0038913098691503,0.1027598606585009
111,0.0026987820339734,0.1029216765928756
112,0.002558541135702,0.1031239465108439
113,0.009606201024837,0.1049848297561523
114,0.0097096378702077,0.1052275536577143
115,0.0138851292761754,0.1056320934936509
116,0.0105095951669041,0.1056725474772446
117,0.0082805016258697,0.1059961793459939
118,0.0072950488023515,0.1064007191819305
119,0.0079912279343926,0.1065625351163052
120,0.0028600928128417,0.1076143386897404
121,0.0028153045432427,0.1078570625913023
122,8.887517900554778e-05,0.107897516574896
123,0.0018154996945515,0.108018878525677
124,0.0017379675156215,0.108140240476458
125,0.0005916974014608,0.1081806944600516
126,0.0031827408401055,0.1085043263288009
127,0.0027619339655157,0.1086256882795819
128,0.0018404248663442,0.1095561299022362
129,0.0038558326345125,0.1104865715248904
130,0.0023178826406539,0.1106888414428587
131,0.0039185316363671,0.1110529272952017
132,0.0032523745361199,0.1110933812787953
133,0.0018777429188491,0.1115788290819193
134,0.0013552296680488,0.1116597370491066
135,0.0039909081370855,0.1123474547701988
136,0.0038147710732792,0.1124283627373862
137,-0.0027255618313863,0.1130351724912911
138,-0.005707651980048,0.1131565344420721
139,-0.012173611531834,0.114006068097539
140,-0.0105883744602014,0.1151387796381615
141,-0.0084091524880861,0.1156242274412855
142,-0.007322826050009,0.1156646814248791
143,-0.0082399654321163,0.1160287672772221
144,-0.0074283424083731,0.116878300932689
