,residuals,u
0,-0.0983730840015456,0.06
1,-0.0970522193569137,0.0600404539835936
2,-0.0955313529367934,0.0604045398359366
3,-0.0857878542111604,0.0609304416226542
4,-0.0612925579743013,0.0631554107203056
5,-0.0313966635318798,0.065259017867176
6,-0.0267792605444961,0.0654612877851444
7,-0.0268982121760714,0.0655421957523317
8,-0.0208222498341011,0.0662299134734239
9,-0.0187651881420867,0.0662703674570176
10,-0.0125684854425095,0.0668771772109225
11,0.0102776681624195,0.0686571524890437
12,0.0137918452486519,0.0687785144398246
13,0.014155334773365,0.0697494100460725
14,0.0145860175619512,0.0700325879312282
15,0.0141345559092173,0.0706798516687268
16,0.015526451063964,0.0708416676031014
17,0.0117774316635781,0.0710843915046634
18,0.0105146463349005,0.071246207439038
19,0.0090644233811529,0.0722171030452859
20,0.009412378277735,0.0726216428812226
21,0.012571837530924,0.0727025508484099
22,0.0115442629142007,0.0735520845038768
23,0.0136395169297051,0.0736329924710641
24,0.0133758216696387,0.0743207101921564
25,0.0147867348765305,0.0745229801101247
26,0.0137756846904767,0.074725250028093
27,0.0128436511531994,0.0748870659624676
28,0.0130988740949008,0.0754129677491853
29,-0.0087596535547222,0.0780424766827733
30,-0.0176689573809135,0.0793774581413642
31,-0.0219036510169827,0.0805101696819867
32,-0.0242651783533643,0.080955163501517
33,-0.0233773912331392,0.0812383413866726
34,-0.0210555324504683,0.0813597033374536
35,-0.0176357769450515,0.0816833352062029
36,-0.021288676074391,0.0824115069108888
37,-0.0249736408797469,0.0827351387796381
38,-0.0239299098914881,0.083463310484324
39,-0.0217213926982038,0.0835442184515114
40,-0.0198483404356926,0.0842723901561973
41,-0.0204815880172093,0.0854051016968198
42,-0.0229442895726328,0.0855264636476008
43,-0.0160148143450492,0.0860928194179121
44,-0.0138129436708774,0.0866591751882233
45,-0.012566134286978,0.0873468929093156
46,-0.0074012746627151,0.0880346106304079
47,-0.0032285298028272,0.0886818743679065
48,-0.0037139656949593,0.089450500056186
49,-0.0033157627485374,0.0902595797280593
50,-0.0049159646057398,0.0903404876952466
51,-0.0043737828227545,0.0909877514327452
52,0.0011884377262042,0.0912304753343072
53,0.0037720135432489,0.0916350151702438
