,residuals,u
0,-0.0078043186031505,0.06
1,-0.0090181472215953,0.0606068097539049
2,-0.0105833229737863,0.0607686256882795
3,-0.0083130863439195,0.0614967973929655
4,-0.0120121484823125,0.0615777053601528
5,-0.0073285763242685,0.062265423081245
6,-0.0075675569764645,0.062386785032026
7,-0.007536074152198,0.0629531408023373
8,-0.0111323657455343,0.0630745027531183
9,-0.0124543413412919,0.0631149567367119
10,-0.0114020408309575,0.0631554107203056
11,-0.0143363146022323,0.0633172266546803
12,-0.0112862603492454,0.0638835824249915
13,-0.0154020611478034,0.0646117541296774
14,-0.0042644411068067,0.0651376559163951
15,-0.0057914234400472,0.0652994718507697
16,-0.0009636171274904,0.0655826497359253
17,0.0041192772450898,0.0661085515226429
18,0.0029952243896909,0.0661894594898303
19,0.0038594023451979,0.0662703674570176
20,0.0103524826103113,0.0668771772109225
21,0.0113744545440937,0.0677267108663894
22,0.0202917148613516,0.0690212383413866
23,0.01687511953215,0.0693448702101359
24,0.0207766599004987,0.0701134958984155
25,0.0216732703975851,0.0722980110124733
26,0.0211592229182662,0.0723384649960669
27,0.0203937996598635,0.0725407349140352
28,0.0187304494074525,0.0727834588155972
29,0.0199065634056956,0.0729452747499719
30,0.0194806574030535,0.0731879986515338
31,0.0201880375670735,0.0733498145859085
32,0.0195703180716854,0.0736329924710641
33,0.0187013555126928,0.0740779862905944
34,0.0235833842286457,0.0748061579952803
35,0.0201337567703334,0.0750084279132486
36,0.020792043743183,0.0752106978312169
37,0.0205057222108406,0.0756556916507472
38,0.0175569765789524,0.0763434093718395
39,0.0136991731418268,0.0767074952241824
40,0.0134980187022391,0.0767884031913698
41,0.0180712908810011,0.0775165748960557
42,0.0186890169514348,0.0776783908304303
43,0.0198586451467751,0.0789729183054275
44,0.0201639600421172,0.0794179121249578
45,0.019533268496204,0.0799033599280818
46,0.0010709577681783,0.0826946847960445
47,0.0006286215353095,0.0827351387796381
48,-0.0051589733314046,0.0840296662546353
49,-0.0073470775129346,0.0844342060905719
50,-0.0088362938051378,0.0846769299921339
51,-0.010953730445985,0.0854051016968198
52,-0.0124461698108986,0.0867400831554107
53,-0.0111304176286316,0.086942353073379
54,-0.0112330510437202,0.0876705247780649
55,-0.0091646531654985,0.0877109787616586
56,-0.0097527645697523,0.0881155185975952
57,-0.0098270205281656,0.0890864142038431
58,-0.0092101786894876,0.0902191257444656
59,-0.0079964543722874,0.0905023036296213
60,-0.0078330298089192,0.0905427576132149
61,-0.0073509114124073,0.0913518372850882
62,-0.0032935551478093,0.0919586470389931
63,-0.0056229956709379,0.0920800089897741
64,-0.0066200953559592,0.0932531745139903
65,-0.0069351082065497,0.0935363523991459
66,-0.0025157367909952,0.0939408922350825
67,-0.0058986191174063,0.0941027081694572
68,-0.0046011945390239,0.0943049780874255
69,-0.0064008155080724,0.095559051578829
70,-0.0076979602170216,0.0964085852342959
71,-0.0082935600248881,0.0965704011686706
72,-0.0049000738967226,0.0966917631194516
73,-0.0018699189729089,0.0969749410046072
74,-0.0002415923341796,0.0981076525452298
75,-0.0027398334404246,0.0983503764467917
76,-0.000501110185459,0.099280818069446
77,-0.0008299039050447,0.0995639959546016
78,-0.0003980674926029,0.0996044499381953
79,-0.0006870799567462,0.0997258118889762
80,0.0009936376600387,0.1000089897741319
81,0.0023738032070852,0.1002112596921002
82,0.0010310396042801,0.1003326216428812
83,-0.0022681595038931,0.1005348915608495
84,-0.0035315925265067,0.1011417013147544
85,-0.0039082737655351,0.1013035172491291
86,-0.0028943578711409,0.101910327003034
87,0.0022362735380215,0.1022339588717833
88,0.0019230361121771,0.1023553208225643
89,0.0028846219055406,0.1024362287897516
90,-0.0022955640002502,0.1030834925272502
91,0.0006606536075498,0.1034071243959995
92,-0.0013526391484488,0.1038521182155298
93,-0.0005178308974917,0.1042566580514664
94,-0.0031360584117338,0.1043375660186537
95,-0.0034197943716754,0.1044184739858411
96,-0.0072484785421068,0.1056725474772446
97,-0.0052144358849177,0.1057534554444319
98,-0.0027190848257894,0.1063602651983368
99,-0.0016329830452233,0.1068861669850544
100,0.0021069561675891,0.1082211484436453
101,0.0076224240896364,0.1087065962467692
102,0.0052350179807174,0.1089493201483312
103,0.0066920664197018,0.1092324980334869
104,0.0056057423601793,0.1095561299022362
105,0.005965731369503,0.1095965838858298
106,0.0067957251711756,0.1097583998202045
107,0.0092815250465291,0.1114979211147319
108,0.0104532194068998,0.1118620069670749
109,0.0086207215386603,0.1122665468030115
110,0.006287583513037,0.1127115406225418
111,0.0058508185373318,0.1127519946061355
112,0.0053981480774256,0.1130351724912911
113,0.0059135963599758,0.1131160804584784
114,0.0099980214923421,0.1149769637037869
115,0.0084645742224366,0.1157455893920665
116,0.0093961760369407,0.1160287672772221
117,0.0111143968796664,0.1161905832115968
118,0.0127848880239694,0.1163119451623777
119,0.0109298328420687,0.1165951230475334
120,0.01151546547311,0.116878300932689
121,0.0125314780314685,0.1172019328014383
122,0.0074219742662035,0.1177682885717496
123,0.0089395478488041,0.1180110124733116
124,0.0092639710991753,0.1183346443420609
125,0.0081409354702179,0.1191841779975278
126,0.002308514953543,0.1200741656365883
127,0.0012811977047312,0.1201955275873693
128,0.002162720899215,0.1203977975053376
129,0.001175224936742,0.1209236992920552
130,-0.0007193216531516,0.1212473311608045
