,residuals,u
0,0.0233729237899192,0.06
1,0.0254843561784549,0.0603236318687493
2,0.0289709504794179,0.0607686256882795
3,0.0288019345976886,0.0610113495898415
4,0.0252691221992739,0.0611327115406225
5,0.0204582758531244,0.0616181593437464
6,0.0213856075585716,0.0617395212945274
7,0.0209245198173015,0.0618204292617148
8,0.0213258614806938,0.0620226991796831
9,0.0194952878647961,0.0620631531632767
10,0.0207584479444151,0.0625486009664007
11,0.0162110479252355,0.0638431284413979
12,0.0091743429891469,0.0652185638835824
13,0.0098218597928744,0.065380379817957
14,0.0105171534946006,0.0655421957523317
15,0.0099629030529527,0.0658253736374873
16,0.0088873176314456,0.0662703674570176
17,-0.0011066746047855,0.0669176311945162
18,-0.0018661581737278,0.0678076188335768
19,-0.0066610485714465,0.0681717046859197
20,-0.0126492866990511,0.0685762445218563
21,-0.0147503171207153,0.0688189684234183
22,-0.011934223134763,0.0690212383413866
23,-0.0092791848716525,0.0692235082593549
24,-0.0086437136747132,0.0696280480952916
25,-0.0140138830813102,0.0704371277671648
26,-0.0148986611658243,0.0705989437015394
27,-0.0198489937867941,0.0709225755702887
28,-0.0232063902616995,0.0711652994718507
29,-0.0243444872483608,0.0714889313406
30,-0.0212792059260065,0.0715698393077873
31,-0.0191184587650066,0.0720957410945049
32,-0.026205511510594,0.0729857287335655
33,-0.0212726693261004,0.0738352623890324
34,-0.0216642334083944,0.0738757163726261
35,-0.0252053082043301,0.074239802224969
36,-0.0404932206163547,0.0749275199460613
37,-0.0447375471332534,0.0751297898640296
38,-0.0434576926831974,0.0752916057984043
39,-0.046970057740482,0.0755343296999662
40,-0.0470287006741754,0.0759388695359029
41,-0.0359070314385323,0.0763434093718395
42,-0.0311134365005503,0.0770311270929317
43,-0.0287465824770242,0.0776379368468367
44,-0.02740413841606,0.0779211147319923
45,-0.0289752629953553,0.0782852005843353
46,-0.0278336927966589,0.0783661085515226
47,-0.0177052349741918,0.0790133722890212
48,-0.0140804769486206,0.0791347342398022
49,-0.0152098425559733,0.0792156422069895
50,-0.012702014343999,0.0799033599280818
51,-0.0138583563175148,0.0799438139116754
52,-0.0155199747674283,0.0801865378132374
53,-0.0096073909519126,0.0806719856163613
54,0.0025918947706831,0.0817237891897966
55,0.000967229818296,0.0817642431733902
56,0.0013866637165283,0.0819665130913585
57,0.0006978413297357,0.0822092369929205
58,0.0041617777396081,0.0827351387796381
59,0.003017873621991,0.0827755927632318
60,0.0071665814858606,0.0832610405663557
61,0.0065357426210752,0.083948758287448
62,0.0107676619231767,0.0841510282054163
63,0.0089189760818782,0.0842723901561973
64,0.0059904928078908,0.0846364760085402
65,0.0240709721288615,0.0853646477132262
66,0.0255106921108947,0.0855264636476008
67,0.0224713210739894,0.0857691875491628
68,0.0220086509656515,0.0858905494999438
69,0.0215669980490765,0.0860928194179121
70,0.0227894951630794,0.0862950893358804
71,0.0203551584536392,0.086699629171817
72,0.016044388960153,0.0868614451061917
73,0.0113794563449841,0.087185076974941
74,0.0077550530286372,0.0875896168108776
75,0.0114565006065821,0.0877109787616586
76,0.012214775858242,0.0877918867288459
