,residuals,u
0,-0.0094186044534563,0.06
1,-0.0091826729910421,0.0606877177210922
2,-0.0078888737207078,0.0612136195078098
3,-0.0089936511466217,0.0613754354421845
4,-0.0159738748297456,0.0616990673109338
5,0.0022054255565833,0.0634385886054612
6,0.0088453974999698,0.0635194965726486
7,0.0121527437262499,0.0635599505562422
8,0.0176587870403937,0.0636408585234296
9,0.041766586460446,0.0639240364085852
10,0.0472782268008427,0.0641263063265535
11,0.0531615311164951,0.0649353859984267
12,0.0522923711528875,0.0650567479492077
13,0.0530795515440447,0.0650972019328014
14,0.0582189613350442,0.065259017867176
15,0.0608133528019512,0.0657849196538936
16,0.0586793191137479,0.0659467355882683
17,0.0624530774711984,0.0670794471288908
18,0.0702169889212641,0.0691021463085739
19,0.0711248582277992,0.0691830542757613
20,0.0653044409964085,0.0697494100460725
21,0.0519793916023737,0.0699516799640409
22,0.0199913704406332,0.0710034835374761
23,-0.0091796015685085,0.071974379143724
24,-0.0469765048239146,0.0726216428812226
25,-0.0521348945539446,0.0731070906843465
26,-0.060671564573258,0.0738757163726261
27,-0.0470562414143875,0.074603888077312
28,-0.0563033186251384,0.0751702438476233
29,-0.0538008246261142,0.0753725137655916
30,-0.0530036494015367,0.0755343296999662
31,-0.045686614533006,0.0756556916507472
32,-0.0391492576213212,0.0757365996179346
33,-0.0368928026821862,0.0758175075851219
34,-0.0373407943350791,0.0758579615687155
35,-0.0454318796188232,0.0765456792898078
36,-0.0736341142935019,0.0772333970109001
37,-0.0787876625680907,0.0773952129452747
38,-0.0821571913929948,0.0774356669288684
39,-0.0930249896143726,0.0784065625351163
40,-0.1020236910777154,0.0787301944038656
41,-0.0836080104330484,0.0796201820429261
42,-0.0904287125810218,0.0801460838296437
43,-0.0894996181998988,0.0803483537476121
44,-0.0653407580061302,0.081197887403079
45,-0.041572895152289,0.0814810652882346
46,-0.0232825134444771,0.0819260591077649
47,-0.0233970215891741,0.0820474210585459
48,-0.0291987535325189,0.0821283290257332
49,-0.042704430468369,0.0824924148780761
50,-0.0321048938257281,0.0829778626812001
51,-0.0159011372930498,0.0832610405663557
52,-0.0178892068377267,0.0835442184515114
53,-0.0105943871680885,0.0838678503202607
54,-0.0023083619861652,0.0841510282054163
55,0.0143712854659734,0.0847173839757276
56,0.0148550543855824,0.0855669176311945
57,0.012528612214598,0.0856073716147881
58,0.0072307709815723,0.0858096415327564
59,0.0055827412432692,0.0859310034835374
60,0.009529262336823,0.0862141813686931
61,0.0096275040536873,0.0864164512866614
62,0.0079786177857423,0.0864973592538487
63,0.0068760301927513,0.0873468929093156
64,0.0089077169048335,0.0874682548600966
65,0.0122544485775945,0.0876705247780649
66,0.0047180009005818,0.0879132486796269
67,0.0026044814904758,0.0879537026632205
68,0.0119008564586684,0.0886818743679065
69,0.0021706961611834,0.0890459602202494
70,0.0099148763678691,0.0894100460725924
71,0.005861962164649,0.089450500056186
72,0.001671347209546,0.0894909540397797
73,-0.0031016991112552,0.089571862006967
74,-0.0140373637440479,0.0899764018429036
75,-0.0200045247207145,0.0908259354983705
76,-0.0241748160619666,0.0908663894819642
77,-0.0204633489295168,0.0913922912686818
78,-0.0113622550571201,0.0915541072030565
79,-0.0102985697903737,0.0915945611866501
80,-0.0106568274982679,0.0922013709405551
81,-0.014746124298323,0.0922418249241487
82,-0.016059261079796,0.092565456792898
83,-0.0065259168244478,0.0928890886616473
84,-0.0201775991533807,0.0932531745139903
85,-0.0139077347959867,0.0935363523991459
86,-0.0014003997034892,0.0938195302843016
87,0.0036327027032776,0.0941836161366445
88,0.0117514885967721,0.0945881559725811
89,0.0154630442210865,0.0947095179233621
90,0.0200707639879296,0.0951140577592987
91,0.0235421793027354,0.095437689628048
92,0.0022159963190765,0.0967322171030452
93,0.0011092218109742,0.0968131250702326
94,0.0392991050695303,0.0979053826272614
95,0.0517957032538205,0.0982694684796044
96,0.0499204516892245,0.0983099224631981
97,0.0408088329627059,0.0984312844139791
98,0.0369764817982465,0.0987549162827284
99,0.0409723980801314,0.0992403640858523
100,0.0509614609691073,0.0998876278233509
101,0.0564030241684374,0.1006157995280368
102,0.0551430204240766,0.1006562535116305
103,0.0522839565329619,0.1007776154624115
104,0.0470712540334954,0.1009394313967861
105,0.0461516453550007,0.1011417013147544
106,0.0440067754770861,0.1012630632655354
107,0.038212597070537,0.1019912349702213
108,0.0330576483248402,0.1024362287897516
109,0.0380731323204179,0.1030025845600629
110,0.0268968358527244,0.1032453084616249
111,0.0241557160289584,0.1036498482975615
112,0.0258568079705779,0.1036903022811551
113,0.0204178554205076,0.1043375660186537
114,0.0186435998547063,0.1052275536577143
115,0.0108909664471266,0.1055107315428699
116,-0.0064662651138004,0.1061175412967749
117,-0.0084217727011237,0.1062793572311495
118,-0.0011685502653045,0.1065220811327115
119,0.0056041460194488,0.1070479829194291
120,0.0088763699788899,0.1071693448702101
121,0.0110405639515248,0.1072502528373974
122,0.0083666615182753,0.107654792673334
123,0.0101950057656699,0.107776154624115
124,0.0122268003699512,0.1078166086077087
125,0.0074261034280451,0.108018878525677
126,0.0082556553054222,0.1085447803123946
127,0.0124973787093766,0.1087470502303629
128,0.0410362199253066,0.1095965838858298
129,0.016839042258455,0.1104056635577031
130,0.0140904591438118,0.110648387459265
131,0.0216566002818338,0.1111742892459826
132,0.0249231948269606,0.1114574671311383
133,0.0281234280482634,0.1115383750983256
134,0.0308505669071489,0.1117001910327002
135,0.0042110367441235,0.1129138105405101
136,-0.0001903245201382,0.1131160804584784
137,-0.0087205091673231,0.1133588043600404
138,-0.0215352173728701,0.1138442521631644
139,-0.0253213459656338,0.1140465220811327
140,-0.0238868550605084,0.1144106079334756
141,-0.0263420486987159,0.1150578716709742
142,-0.035481106783566,0.1152601415889425
143,-0.0272583396813151,0.1156646814248791
144,-0.0329178575493915,0.1170805708506573
145,-0.0346933613508544,0.117363748735813
146,-0.0361308175460966,0.1174042027194066
147,-0.0459377254066293,0.1175660186537813
148,-0.0565120814721215,0.1180110124733116
149,-0.0579567018526558,0.1188605461287785
150,-0.0566765070632984,0.1189414540959658
151,-0.0568119437795271,0.1189819080795595
152,-0.0685424336849296,0.1198314417350264
153,-0.0660007462932329,0.119993257669401
154,-0.0642100191296673,0.1201955275873693
155,-0.0655158711289858,0.120478705472525
156,-0.0617788365173504,0.1205191594561186
157,-0.0484227882757947,0.1207618833576806
158,-0.0595468964756459,0.1212473311608045
159,-0.0472025100145728,0.1225418586358017
160,-0.0440270815347195,0.1226227666029891
161,-0.0158480958465665,0.1234318462748623
162,-0.01300935202189,0.1235127542420496
163,-0.00779555507531,0.1236745701764243
164,-0.0057177491043004,0.1237959321272053
165,-0.0055818337613496,0.1239172940779862
166,-0.0118733412747246,0.1246454657826722
167,-0.0009062288521606,0.1250095516350151
168,0.0081586636878108,0.1253331835037644
169,0.0128662130744015,0.1254545454545454
170,0.0143184277375208,0.1255759074053264
171,0.0313215388353963,0.1263849870771997
172,0.0358477793960364,0.1265063490279806
173,0.0389002751230676,0.1265872569951679
174,0.0404613135699686,0.1273154286998539
175,0.0404811572907633,0.1273963366670412
176,0.045424354279336,0.1279626924373525
177,0.0457588715058061,0.1280031464209461
178,0.0459562057741602,0.1280840543881334
179,0.0455765349811545,0.1282054163389144
180,0.0404150289677738,0.1292976738959433
181,0.0292735456100754,0.1297022137318799
182,0.0304297393595106,0.1303494774693785
183,0.0326409421875732,0.1304303854365659
184,0.0281119356305852,0.1305517473873468
185,0.0268294777121805,0.1305922013709405
186,0.0278238344335592,0.1307135633217215
187,0.0275000459355173,0.1308753792560961
188,0.0197249369398864,0.1314821890100011
189,0.0241554948598886,0.1320080907967187
190,0.0229152385055948,0.1320485447803124
191,0.0065738143773293,0.1332621642881222
192,0.0084441840503375,0.1333026182717159
193,0.011416153646062,0.1337880660748398
194,0.009062516108743,0.1339094280256208
195,0.0094357937745358,0.1339498820092145
196,0.0048100115944237,0.1340712439599954
197,-0.0117465823341788,0.135203955500618
198,-0.0140629314801158,0.1357298572873356
199,0.0006805252899203,0.1361343971232722
200,0.0022919456664447,0.1367412068771772
201,0.0054666918428065,0.1371457467131138
202,0.0040557084727258,0.1372266546803011
203,-0.0043869897563985,0.1373884706146758
