,ac1,b
0,0.7508883284099982,0.0339729709949991
1,0.7508320938145545,0.0343765225038799
2,0.7595186364070208,0.0347800740127608
3,0.7630620602196613,0.0351836255216416
4,0.7666064666303448,0.0355871770305225
5,0.7737875590550746,0.0359907285394033
6,0.7750174081286562,0.0363942800482841
7,0.8221276159869682,0.036797831557165
8,0.8484982923865378,0.0372013830660458
9,0.8702031159358865,0.0376049345749267
10,0.8769220247450189,0.0380084860838075
11,0.8810159007779219,0.0384120375926883
12,0.8936194417852366,0.0388155891015692
13,0.9049988464188036,0.03921914061045
14,0.9115078144135144,0.0396226921193309
15,0.919745013118696,0.0400262436282117
16,0.9206545789753624,0.0404297951370926
17,0.9366745726817128,0.0407829027073633
18,0.9441884761711824,0.0411864542162441
19,0.9508926598285902,0.041590005725125
20,0.956675444193296,0.0419935572340058
21,0.9574749894817338,0.0423971087428867
22,0.9612544263382587,0.0428006602517675
23,0.9604064226871606,0.0432042117606483
24,0.9628488046765024,0.0436077632695292
25,0.9627420042904958,0.04401131477841
26,0.9628661419021264,0.0444148662872909
27,0.9621767051577156,0.0448184177961717
28,0.9622233993948632,0.0452219693050525
29,0.9549856692731508,0.0456255208139334
30,0.951512472891666,0.0460290723228142
31,0.9481873959961136,0.0464326238316951
32,0.9460617668422726,0.0468361753405759
33,0.9401883793067604,0.0472397268494568
34,0.9376060634516298,0.0475928344197275
35,0.937383458740884,0.0479963859286083
36,0.9362938090677384,0.0483999374374892
37,0.9358852550424208,0.04880348894637
38,0.9340823302097327,0.0492070404552509
39,0.9298673875789588,0.0496105919641317
40,0.923329742411642,0.0500141434730125
41,0.9217559369655016,0.0504176949818934
42,0.9171415335994892,0.0508212464907742
43,0.9086860142408888,0.0512247979996551
44,0.9018756584837776,0.0516283495085359
45,0.8912261272758926,0.0520319010174167
46,0.8810941923187529,0.0524354525262976
47,0.8935524656891461,0.0528390040351784
48,0.9042361251663088,0.0532425555440593
49,0.9117562284513152,0.0536461070529401
50,0.91594305588443,0.054049658561821
51,0.9259790912674604,0.0544027661320917
52,0.9305812981842054,0.0548063176409725
53,0.9374738678337872,0.0552098691498534
54,0.9422685101066222,0.0556134206587342
55,0.947317088041662,0.0560169721676151
56,0.9482839719448564,0.0564205236764959
57,0.9477674270060212,0.0568240751853767
58,0.9550798292287664,0.0572276266942576
59,0.954913221719196,0.0576311782031384
