,ac1,b
0,0.7321225021652543,0.0323587649594757
1,0.7591106058039492,0.0328632043455768
2,0.7589332267643428,0.0333676437316778
3,0.7506907142411564,0.0338216391791688
4,0.7820838147335688,0.0343260785652698
5,0.8185507792931496,0.0348305179513709
6,0.815905384486873,0.0353349573374719
7,0.824340297301529,0.035839396723573
8,0.8291168251708715,0.036343836109674
9,0.8045365561484253,0.036797831557165
10,0.7999027462479574,0.037302270943266
11,0.8007988513908043,0.0378067103293671
12,0.7934214315807189,0.0383111497154681
13,0.7915229598150342,0.0388155891015692
14,0.7956960128950503,0.0392695845490601
15,0.767562295130935,0.0397740239351612
16,0.7984233286669865,0.0402784633212622
17,0.7851668661186074,0.0407829027073633
18,0.7673090957126633,0.0412873420934643
19,0.7794696275921862,0.0417917814795654
20,0.7900490666559898,0.0422457769270563
21,0.7981458876955353,0.0427502163131574
22,0.7910486648798284,0.0432546556992584
23,0.7984159944486279,0.0437590950853595
24,0.8119482164214264,0.0442635344714605
25,0.8238955237348143,0.0447175299189515
26,0.8470942703650768,0.0452219693050525
27,0.8606889048475442,0.0457264086911536
28,0.886790828855316,0.0462308480772546
29,0.9057922910738796,0.0467352874633557
30,0.930766659725657,0.0472397268494568
31,0.9530768632095604,0.0476937222969477
32,0.9632478791171442,0.0481981616830488
33,0.964892749119907,0.0487026010691498
34,0.9727095901058204,0.0492070404552509
35,0.9734728380589932,0.0497114798413519
36,0.9710934740083296,0.0501654752888429
37,0.9733116226052922,0.0506699146749439
38,0.9734603322064148,0.051174354061045
39,0.971087272866504,0.051678793447146
40,0.9716614596715925,0.0521832328332471
41,0.9670941573349326,0.0526876722193481
42,0.9642611400962224,0.0531416676668391
43,0.9606110722463712,0.0536461070529401
44,0.9604323949348283,0.0541505464390412
45,0.9593629347993824,0.0546549858251422
46,0.9588656420190376,0.0551594252112433
47,0.9552702311201432,0.0556134206587342
48,0.9465459641531372,0.0561178600448353
49,0.9325762419845268,0.0566222994309363
50,0.9125461897903364,0.0571267388170374
51,0.8875320356759518,0.0576311782031384
52,0.8376688574466769,0.0581356175892395
53,0.7703474501432747,0.0585896130367304
54,0.6943171615758006,0.0590940524228315
55,0.5671980529809573,0.0595984918089325
56,0.53592237914878,0.0601029311950336
57,0.6518538792735062,0.0606073705811346
58,0.6991994865159115,0.0610613660286256
59,0.7218336713040067,0.0615658054147266
