,ac1,b
0,0.9051199330205,0.0351331815830315
1,0.9031982331762666,0.0355871770305225
2,0.911540516593382,0.0359907285394033
3,0.91334206828476,0.0364447239868942
4,0.9100288990606488,0.0368482754957751
5,0.9041677241095925,0.037302270943266
6,0.895858833934659,0.0377058224521469
7,0.8852357830895136,0.0381598178996378
8,0.8584785813156395,0.0386138133471288
9,0.8047716113886096,0.0390173648560096
10,0.762820488330272,0.0394713603035006
11,0.721503783609041,0.0398749118123814
12,0.6824001738277699,0.0403289072598723
13,0.6839432645699192,0.0407829027073633
14,0.6796675181212811,0.0411864542162441
15,0.6723701083854331,0.0416404496637351
16,0.655035500881411,0.0420440011726159
17,0.6085388892560039,0.0424979966201069
18,0.590080489113103,0.0429519920675978
19,0.5952502963790133,0.0433555435764787
20,0.5825492458742283,0.0438095390239696
21,0.6398235975010731,0.0442130905328504
22,0.6679251436452562,0.0446670859803414
23,0.6998981978730794,0.0450706374892222
24,0.7494240113351459,0.0455246329367132
25,0.7569372987590414,0.0459786283842041
26,0.8087019108374669,0.046382179893085
27,0.8606974071771122,0.0468361753405759
28,0.8754683867655273,0.0472397268494568
29,0.8914130347551751,0.0476937222969477
30,0.9069097155903608,0.0481477177444387
31,0.9219109186588532,0.0485512692533195
32,0.9376786570360588,0.0490052647008104
33,0.9337440581981672,0.0494088162096913
34,0.9384644828759676,0.0498628116571822
35,0.9414262138388132,0.0502663631660631
36,0.9448732654619636,0.050720358613554
37,0.9481967149975156,0.051174354061045
38,0.9519570943728116,0.0515779055699258
39,0.953080328575253,0.0520319010174167
40,0.9539259704884936,0.0524354525262976
41,0.9438750580866728,0.0528894479737885
42,0.9426643110538002,0.0533434434212795
43,0.9433260778017064,0.0537469949301603
44,0.9475555008018,0.0542009903776513
45,0.9449679005782764,0.0546045418865321
46,0.9426132789800488,0.0550585373340231
47,0.9377842672326038,0.0554620888429039
48,0.9304862164964444,0.0559160842903948
49,0.9142565673881058,0.0563700797378858
50,0.8983287388620947,0.0567736312467666
51,0.867388130269498,0.0572276266942576
52,0.864616293235588,0.0576311782031384
53,0.8446648213961455,0.0580851736506294
54,0.8099074734901408,0.0585391690981203
55,0.8212064391438634,0.0589427206070012
56,0.827289952952274,0.0593967160544921
57,0.8211687945140392,0.0598002675633729
58,0.8152420096830245,0.0602542630108639
59,0.802452483433452,0.0606578145197447
60,0.7861515943674118,0.0611118099672357
61,0.793357293940031,0.0615658054147266
62,0.8052101683621588,0.0619693569236075
63,0.8326833885765947,0.0624233523710984
64,0.8476537257934196,0.0628269038799793
65,0.8612935024740611,0.0632808993274702
66,0.8547675767122491,0.0637348947749611
67,0.8929203131086099,0.064138446283842
68,0.9247611038314582,0.0645924417313329
69,0.933203203175102,0.0649959932402138
70,0.9427097582999896,0.0654499886877047
71,0.9486830745872842,0.0659039841351957
72,0.9541289857484172,0.0663075356440765
73,0.9574513082727044,0.0667615310915675
74,0.9606563906104494,0.0671650826004483
75,0.9627877170472856,0.0676190780479392
76,0.9656264087547388,0.0680226295568201
77,0.9650576726074912,0.068476625004311
78,0.9629554628321844,0.068930620451802
79,0.9606156092989354,0.0693341719606828
80,0.957829955327608,0.0697881674081738
81,0.9545224203708574,0.0701917189170546
82,0.9512436319902706,0.0706457143645456
83,0.9452005618849122,0.0710997098120365
84,0.9417225130771169,0.0715032613209173
85,0.9350911865667184,0.0719572567684083
86,0.9329088888915092,0.0723608082772891
87,0.9249639868142372,0.0728148037247801
88,0.9229591467186758,0.0732183552336609
89,0.918788744398672,0.0736723506811519
90,0.9140375028311574,0.0741263461286428
91,0.9044769968341976,0.0745298976375237
92,0.90119352150373,0.0749838930850146
93,0.8913862971279871,0.0753874445938954
94,0.8828265479792344,0.0758414400413864
95,0.8698444292182955,0.0762954354888773
96,0.8537654063013213,0.0766989869977582
97,0.8414059210893516,0.0771529824452491
98,0.8182989613097984,0.07755653395413
99,0.8146819054651901,0.0780105294016209
100,0.797723626862562,0.0784140809105018
101,0.8641346226039056,0.0788680763579927
102,0.8641741245974294,0.0793220718054837
103,0.8586460796574086,0.0797256233143645
104,0.8437346325953389,0.0801796187618554
105,0.8352820747880957,0.0805831702707363
106,0.813097969087224,0.0810371657182272
107,0.7946600514479865,0.0814911611657182
108,0.7626760516941553,0.081894712674599
109,0.7448455040608359,0.08234870812209
110,0.7263079963502858,0.0827522596309708
111,0.750980220705483,0.0832062550784618
112,0.7856440613348173,0.0836602505259527
113,0.7997743155551167,0.0840638020348335
114,0.8108861975454541,0.0845177974823245
115,0.8259852244489476,0.0849213489912053
116,0.8384760468198449,0.0853753444386963
117,0.849510139940887,0.0857788959475771
118,0.8637877029641704,0.0862328913950681
119,0.8739350852139907,0.086686886842559
120,0.8882716096643003,0.0870904383514399
121,0.895556279111991,0.0875444337989308
122,0.9073553428358678,0.0879479853078116
123,0.912971790301056,0.0884019807553026
124,0.907262810361694,0.0888559762027935
125,0.9130837970345318,0.0892595277116744
126,0.91823144154401,0.0897135231591653
127,0.9218985973437648,0.0901170746680462
128,0.925049248999372,0.0905710701155371
129,0.928951737599722,0.090974621624418
130,0.9308769168269314,0.0914286170719089
131,0.932835449299496,0.0918826125193998
132,0.9409137205944152,0.0922861640282807
133,0.9446599402719316,0.0927401594757716
134,0.9432336783001816,0.0931437109846525
135,0.947239065851348,0.0935977064321434
136,0.95230731656495,0.0940517018796344
137,0.954893425655036,0.0944552533885152
138,0.9556022113116086,0.0949092488360062
139,0.957737558376744,0.095312800344887
140,0.9591405840560122,0.0957667957923779
141,0.9618188945193612,0.0961703473012588
142,0.9652111699535006,0.0966243427487497
143,0.9637383526902772,0.0970783381962407
144,0.962765343695383,0.0974818897051215
145,0.9609308305756455,0.0979358851526125
146,0.9618080218788104,0.0983394366614933
147,0.961735574204491,0.0987934321089843
148,0.9620853573563508,0.0992474275564752
149,0.957808150462474,0.0996509790653561
150,0.954324297553169,0.100104974512847
151,0.9487112728983516,0.1005085260217278
152,0.9460918019093292,0.1009625214692188
153,0.94265622818259,0.1013660729780996
154,0.9380824804829034,0.1018200684255906
155,0.9356719374060156,0.1022740638730815
156,0.9289969553805144,0.1026776153819624
157,0.919640293918634,0.1031316108294533
158,0.9088051034862636,0.1035351623383342
159,0.9083426085820396,0.1039891577858251
160,0.9047096759255134,0.104443153233316
161,0.9056697929750978,0.1048467047421969
162,0.8937935936671811,0.1053007001896878
163,0.878076690689595,0.1057042516985687
164,0.8526104120539231,0.1061582471460596
165,0.8334175270359349,0.1066122425935506
166,0.8104839030996449,0.1070157941024314
167,0.7968889201082888,0.1074697895499224
168,0.7977347189334679,0.1078733410588032
169,0.8477190669302205,0.1083273365062941
170,0.9122859847229636,0.108730888015175
