,ac1,b
0,0.8802254744454014,0.035839396723573
1,0.8807553490154005,0.0361925042938437
2,0.8852057379060488,0.0365456118641145
3,0.8835613721211348,0.0368987194343852
4,0.8654140506689583,0.0372518270046559
5,0.861030140879169,0.0376049345749267
6,0.8570059832612595,0.0379580421451974
7,0.8593600161282912,0.0383111497154681
8,0.8594321961250988,0.0386642572857389
9,0.8504496775653809,0.0390173648560096
10,0.8483011142182506,0.0393704724262803
11,0.8442797471495721,0.0397235799965511
12,0.8387268927382414,0.0400766875668218
13,0.8313792212645669,0.0404297951370926
14,0.8159035735475497,0.0407829027073633
15,0.7986224335582215,0.041136010277634
16,0.7949150427979994,0.0414891178479048
17,0.7936829616966337,0.0418422254181755
18,0.7804479007270517,0.0421953329884462
19,0.7925316210442818,0.042548440558717
20,0.8150320174304951,0.0429015481289877
21,0.8313792527271922,0.0432546556992584
22,0.8446726095000548,0.0436077632695292
23,0.874550369911606,0.0439608708397999
24,0.8959756869625233,0.0443139784100707
25,0.9120172021338028,0.0446670859803414
26,0.926486671851154,0.044969749612002
27,0.9367143189038384,0.0453228571822728
28,0.9357146297129256,0.0456759647525435
29,0.9367615852690422,0.0460290723228142
30,0.9375246361686316,0.046382179893085
31,0.9409795868396392,0.0467352874633557
32,0.9453556929271328,0.0470883950336264
33,0.9509996151700302,0.0474415026038972
34,0.9541961150381248,0.0477946101741679
35,0.9581963155288564,0.0481477177444387
36,0.9617184297631128,0.0485008253147094
37,0.9635284074084662,0.0488539328849801
38,0.9653245714273642,0.0492070404552509
39,0.9665853754311228,0.0495601480255216
40,0.9680868870694644,0.0499132555957923
41,0.968817075885015,0.0502663631660631
42,0.9683647921349328,0.0506194707363338
43,0.973651382724416,0.0509725783066045
44,0.9721633664426464,0.0513256858768753
45,0.9704546993458402,0.051678793447146
46,0.9686397246321646,0.0520319010174167
47,0.9667178035206831,0.0523850085876875
48,0.9627291407075428,0.0527381161579582
49,0.9630928797761148,0.053091223728229
50,0.9612390107077222,0.0534443312984997
51,0.9578595148482818,0.0537974388687704
52,0.9483511429887972,0.0541505464390412
53,0.9452451433486706,0.0545036540093119
54,0.945533097049975,0.0548567615795826
55,0.941448764324338,0.0552098691498534
56,0.9355740057350972,0.0555629767201241
57,0.9289954277772836,0.0559160842903948
58,0.9164601688312292,0.0562691918606656
59,0.9127948551289926,0.0566222994309363
60,0.9121265602469588,0.056975407001207
61,0.8918552555236082,0.0573285145714778
62,0.8679696188652132,0.0576816221417485
63,0.8446160759871731,0.0580347297120193
64,0.8161854893568934,0.05838783728229
65,0.7920910152510245,0.0587409448525607
66,0.7606588177954567,0.0590940524228315
67,0.7787549472100485,0.0594471599931022
68,0.7773300165398392,0.0598002675633729
69,0.7763359160978529,0.0601533751336437
70,0.7660776072403227,0.0605064827039144
71,0.7934663296170533,0.0608595902741851
72,0.8150783269769882,0.0612126978444559
73,0.8536450363305178,0.0615658054147266
74,0.868147494514484,0.0619189129849974
75,0.8848797217247525,0.0622720205552681
76,0.892839274048911,0.0626251281255388
77,0.8997880428538533,0.0629782356958096
78,0.8994857627163506,0.0633313432660803
79,0.903792252531569,0.063684450836351
80,0.9077642327233338,0.0640375584066218
81,0.9114305906073616,0.0643906659768925
82,0.9138458266728632,0.0647437735471633
83,0.9168370073957938,0.065096881117434
84,0.9187442056603212,0.0654499886877047
85,0.9192888741339048,0.0658030962579755
86,0.9206122755162288,0.0661562038282462
87,0.9234807580552764,0.0665093113985169
88,0.9268373328886952,0.0668624189687877
89,0.928063113545876,0.0672155265390584
90,0.9321624783023658,0.0675686341093291
91,0.9350134363260544,0.0679217416795999
92,0.9382985414148984,0.0682748492498706
93,0.9413906827552214,0.0686279568201414
94,0.9464516088014204,0.0689810643904121
95,0.948531490974258,0.0693341719606828
96,0.949159819395314,0.0696368355923435
97,0.9574646472725292,0.0699899431626142
98,0.9561460898785402,0.0703430507328849
99,0.9551956842080068,0.0706961583031557
100,0.9540957028768068,0.0710492658734264
101,0.9539338760106336,0.0714023734436971
102,0.9537534892931172,0.0717554810139679
103,0.9554656387263386,0.0721085885842386
104,0.953692009410777,0.0724616961545094
105,0.9524894806083104,0.0728148037247801
106,0.9563824582227042,0.0731679112950508
107,0.9552079556716592,0.0735210188653216
108,0.9540139897675688,0.0738741264355923
109,0.953154359436666,0.074227234005863
110,0.9531113936185936,0.0745803415761338
111,0.9530806377705658,0.0749334491464045
112,0.9526936964718444,0.0752865567166752
113,0.94958093046689,0.075639664286946
114,0.9461947468004096,0.0759927718572167
115,0.951990262305219,0.0763458794274875
116,0.9495519999070152,0.0766989869977582
117,0.947068990531764,0.0770520945680289
118,0.9475430091671287,0.0774052021382997
119,0.9482075924705048,0.0777583097085704
120,0.94261959708344,0.0781114172788411
121,0.9407693107714288,0.0784645248491119
122,0.9362345542983344,0.0788176324193826
123,0.9363475052233764,0.0791707399896533
124,0.9352701026223906,0.0795238475599241
125,0.9289187420740596,0.0798769551301948
126,0.917787285331306,0.0802300627004656
127,0.9163640510497252,0.0805831702707363
128,0.9147135786085288,0.080936277841007
129,0.9053319657160036,0.0812893854112778
130,0.8977425114365112,0.0816424929815485
131,0.8815107676732747,0.0819956005518192
132,0.858597419191409,0.08234870812209
133,0.8317768256069888,0.0827018156923607
134,0.8137023214941158,0.0830549232626314
135,0.808930988526464,0.0834080308329022
136,0.8045462297102342,0.0837611384031729
137,0.8239477773143407,0.0841142459734436
138,0.8587958665461828,0.0844673535437144
139,0.8728871122816477,0.0848204611139851
140,0.8792134019546117,0.0851735686842559
141,0.8844993063174998,0.0855266762545266
142,0.8805943947849595,0.0858797838247973
143,0.877181269355312,0.0862328913950681
144,0.8776470702103029,0.0865859989653388
145,0.87634159980154,0.0869391065356095
146,0.8815430160521146,0.0872922141058803
147,0.8864250812921146,0.087645321676151
148,0.8927758443852583,0.0879984292464217
149,0.901407771777506,0.0883515368166925
150,0.9105376713556024,0.0887046443869632
151,0.918599902898093,0.089057751957234
152,0.9258877288471572,0.0894108595275047
153,0.9313146703228636,0.0897639670977754
154,0.9350585517788949,0.0901170746680462
155,0.9384771830472994,0.0904701822383169
156,0.9412384056936224,0.0908232898085876
157,0.9433107615936516,0.0911763973788584
158,0.9478469417102324,0.0915295049491291
159,0.949621196415464,0.0918826125193998
160,0.9506177981400038,0.0922357200896706
161,0.9530389270838616,0.0925888276599413
162,0.9514364461219792,0.0929419352302121
163,0.9541972684168012,0.0932950428004828
164,0.9547938775555096,0.0936481503707535
165,0.9550936386122684,0.0940012579410243
166,0.9558025445400812,0.0943039215726849
167,0.9580586742118884,0.0946570291429556
168,0.9573141152420268,0.0950101367132264
169,0.9562029692604124,0.0953632442834971
170,0.9559797534858612,0.0957163518537678
171,0.9609277509633224,0.0960694594240386
172,0.9631889956606516,0.0964225669943093
173,0.964375539996178,0.0967756745645801
174,0.966312227533797,0.0971287821348508
175,0.967391519202398,0.0974818897051215
176,0.967527600056743,0.0978349972753923
177,0.9651249940926712,0.098188104845663
178,0.9645484456002608,0.0985412124159337
179,0.9631567296433576,0.0988943199862045
180,0.9622013722313948,0.0992474275564752
181,0.9619921135612806,0.0996005351267459
182,0.9611011512473332,0.0999536426970167
183,0.9603967168862924,0.1003067502672874
184,0.959814643778137,0.1006598578375582
185,0.9576254165289316,0.1010129654078289
186,0.9549981633413857,0.1013660729780996
187,0.9524507703212468,0.1017191805483704
188,0.9464180670145098,0.1020722881186411
189,0.9399331194136232,0.1024253956889118
190,0.9315881169194604,0.1027785032591826
191,0.9322044293358928,0.1031316108294533
192,0.9303600693643472,0.103484718399724
193,0.9347136679404836,0.1038378259699948
194,0.9400652835901588,0.1041909335402655
195,0.9444595133439604,0.1045440411105362
196,0.9471382579101906,0.104897148680807
197,0.9490959299751544,0.1052502562510777
198,0.9489765547200166,0.1056033638213485
199,0.94829856922202,0.1059564713916192
