,ac1,b
0,0.923470168500314,0.0365456118641145
1,0.9246273961579188,0.0369491633729953
2,0.9228760559812998,0.0373527148818761
3,0.9245605768316808,0.0377058224521469
4,0.9238076605954946,0.0381093739610277
5,0.9257296607394456,0.0385129254699086
6,0.9264323572500124,0.0388660330401793
7,0.9256123829134552,0.0392695845490601
8,0.9257809584580906,0.039673136057941
9,0.9265411439181132,0.0400262436282117
10,0.9267736658975838,0.0404297951370926
11,0.9209338577526754,0.0408333466459734
12,0.9237113399166802,0.0411864542162441
13,0.9229813891463312,0.041590005725125
14,0.9226853937548786,0.0419431132953957
15,0.9264977489201291,0.0423466648042765
16,0.9239745475110396,0.0427502163131574
17,0.9199716715784694,0.0431033238834281
18,0.9157995304836356,0.043506875392309
19,0.9058105314775944,0.0439104269011898
20,0.9070229388120956,0.0442635344714605
21,0.9100395884637272,0.0446670859803414
22,0.9071619926312008,0.0450706374892222
23,0.907773149671944,0.045423745059493
24,0.9077172735761916,0.0458272965683738
25,0.9083322481263078,0.0462308480772546
26,0.9079379507466984,0.0465839556475254
27,0.9051276382927136,0.0469875071564062
28,0.9088181265008276,0.0473910586652871
29,0.9093557449216164,0.0477441662355578
30,0.9100411664321982,0.0481477177444387
31,0.9171684159399572,0.0485512692533195
32,0.928791942245582,0.0489043768235902
33,0.930857812019126,0.0493079283324711
34,0.9393673053701812,0.0496610359027418
35,0.9339724348302044,0.0500645874116226
36,0.93531773029675,0.0504681389205035
37,0.9351938062685476,0.0508212464907742
38,0.9317887513886626,0.0512247979996551
39,0.9310232471334176,0.0516283495085359
40,0.9310837200422504,0.0519814570788066
41,0.931018568729004,0.0523850085876875
42,0.9319422300870708,0.0527885600965683
43,0.9333159850652296,0.0531416676668391
44,0.9347562246222292,0.0535452191757199
45,0.9405752795359892,0.0539487706846007
46,0.9427013408209852,0.0543018782548715
47,0.9459361839733188,0.0547054297637523
48,0.9489774736632404,0.0551089812726332
49,0.9505624490394864,0.0554620888429039
50,0.9534190993014912,0.0558656403517847
51,0.955134990560148,0.0562187479220555
52,0.958354845775998,0.0566222994309363
53,0.9584787027790534,0.0570258509398172
54,0.9627434051216742,0.0573789585100879
55,0.9612997494363584,0.0577825100189687
56,0.9584208860564314,0.0581860615278496
57,0.9559597046445918,0.0585391690981203
58,0.9511321425138544,0.0589427206070012
59,0.9463482067550866,0.059346272115882
60,0.9419595037996832,0.0596993796861527
61,0.9386707372940892,0.0601029311950336
62,0.9470200430319006,0.0605064827039144
63,0.9488241088310386,0.0608595902741851
64,0.950510642231824,0.061263141783066
65,0.9545947041542796,0.0616666932919468
66,0.952521251525761,0.0620198008622176
67,0.9509141603043516,0.0624233523710984
68,0.9454129381230786,0.0628269038799793
69,0.944175483344768,0.06318001145025
70,0.9470824774722976,0.0635835629591308
71,0.9458366332726807,0.0639366705294016
72,0.9515316477146308,0.0643402220382824
73,0.954444889678029,0.0647437735471633
74,0.956973172109671,0.065096881117434
75,0.9591899735169582,0.0655004326263148
76,0.9639677434715116,0.0659039841351957
77,0.9642527803911084,0.0662570917054664
78,0.9721099143195836,0.0666606432143473
79,0.97181912556884,0.0670641947232281
80,0.968182848580941,0.0674173022934988
81,0.969201568654325,0.0678208538023797
82,0.961630418447072,0.0682244053112605
83,0.9580151285383104,0.0685775128815313
84,0.9521279899813578,0.0689810643904121
85,0.948994835870168,0.0693846158992929
86,0.9475740233017396,0.0697377234695637
87,0.9470162408701048,0.0701412749784445
88,0.9461001806512204,0.0704943825487152
89,0.9435362467582882,0.0708979340575961
90,0.9467805974463764,0.0713014855664769
91,0.9507257287418884,0.0716545931367477
92,0.9545009708815708,0.0720581446456285
93,0.9578415229309838,0.0724616961545094
94,0.9602179564094756,0.0728148037247801
95,0.962284431257394,0.0732183552336609
96,0.9661709728831388,0.0736219067425418
97,0.9676207937834844,0.0739750143128125
98,0.9673112722344934,0.0743785658216933
99,0.9658005513322588,0.0747821173305742
100,0.9661074287382116,0.0751352249008449
101,0.9663381177158306,0.0755387764097258
102,0.9623368972919584,0.0759423279186066
103,0.9609792069170326,0.0762954354888773
104,0.961458878129388,0.0766989869977582
105,0.9610591485073218,0.077102538506639
106,0.9603780540504504,0.0774556460769098
107,0.9575095409855168,0.0778591975857906
108,0.954726733088454,0.0782123051560613
109,0.9521323961485147,0.0786158566649422
110,0.9467923555335058,0.079019408173823
111,0.9473518134186596,0.0793725157440938
112,0.9444866717909064,0.0797760672529746
113,0.942026387192334,0.0801796187618554
114,0.9406294545025042,0.0805327263321262
115,0.9393480423355752,0.080936277841007
116,0.936164759527425,0.0813398293498879
117,0.9352649561216912,0.0816929369201586
118,0.9285109464008235,0.0820964884290394
119,0.9255613258430726,0.0825000399379203
120,0.9237214386779308,0.082853147508191
121,0.9164622886141276,0.0832566990170719
122,0.9107179701877924,0.0836602505259527
123,0.9088829544689234,0.0840133580962234
124,0.9097624344161974,0.0844169096051043
125,0.9242267701672278,0.084770017175375
126,0.9352621829906996,0.0851735686842559
127,0.9379444518505564,0.0855771201931367
128,0.9425365484041236,0.0859302277634074
129,0.9461233172776812,0.0863337792722883
130,0.9483381789490568,0.0867373307811691
131,0.9501411549791589,0.0870904383514399
132,0.9548403657410716,0.0874939898603207
133,0.9575094779517264,0.0878975413692015
134,0.9588630640253494,0.0882506489394723
135,0.9611722049282508,0.0886542004483531
136,0.9591717290881911,0.089057751957234
137,0.9600444657540806,0.0894108595275047
138,0.9591647080841624,0.0898144110363855
139,0.9595208372280848,0.0902179625452664
140,0.9586936325146016,0.0905710701155371
141,0.9576523483369588,0.090974621624418
142,0.9596801112567608,0.0913781731332988
143,0.9602800780860974,0.0917312807035695
144,0.958464514522558,0.0921348322124504
145,0.9605462341199372,0.0924879397827211
146,0.9537014516010476,0.092891491291602
147,0.9513127800044686,0.0932950428004828
148,0.9490761281792616,0.0936481503707535
149,0.9458075036467944,0.0940517018796344
150,0.94538231320544,0.0944552533885152
151,0.9432090923982028,0.0948083609587859
152,0.9377091557942948,0.0952119124676668
153,0.922548833973206,0.0956154639765476
154,0.9150109256743336,0.0959685715468184
155,0.9094004140945622,0.0963721230556992
156,0.9033623313910648,0.0967756745645801
157,0.8983671312263548,0.0971287821348508
158,0.8956603852460123,0.0975323336437316
159,0.8887657241821549,0.0979358851526125
160,0.8796053378281519,0.0982889927228832
161,0.8730328833636299,0.098692544231764
162,0.8455757662358665,0.0990456518020348
163,0.806544764627983,0.0994492033109156
164,0.7787621166411881,0.0998527548197965
165,0.7790584023357381,0.1002058623900672
166,0.8053410511835111,0.100609413898948
167,0.8161125380505421,0.1010129654078289
168,0.8210010484187199,0.1013660729780996
169,0.8153793348796204,0.1017696244869805
170,0.8219471085708056,0.1021731759958613
171,0.827693111169656,0.102526283566132
172,0.8349493853920322,0.1029298350750129
173,0.8409674521405714,0.1033333865838937
174,0.8449564535061437,0.1036864941541645
175,0.8464749803424545,0.1040900456630453
176,0.8508601371706299,0.1044935971719261
177,0.8505282702695256,0.1048467047421969
178,0.8493874609359429,0.1052502562510777
179,0.8570128006485794,0.1056538077599586
180,0.8586166019584278,0.1060069153302293
181,0.8610107973966041,0.1064104668391101
182,0.8615077320984917,0.1067635744093809
183,0.8606508534186478,0.1071671259182617
184,0.8535831044441456,0.1075706774271426
185,0.8543179146175621,0.1079237849974133
186,0.8599320039372236,0.1083273365062941
187,0.8666745006670629,0.108730888015175
188,0.8621989768869668,0.1090839955854457
189,0.8920416297697056,0.1094875470943266
190,0.902817249556286,0.1098910986032074
191,0.9078419200032788,0.1102442061734781
192,0.9134520037511784,0.110647757682359
193,0.917934593082138,0.1110513091912398
194,0.9228085426961442,0.1114044167615106
195,0.9223007832905982,0.1118079682703914
196,0.9368522147268038,0.1122115197792722
197,0.939049097610745,0.112564627349543
198,0.9420390395097348,0.1129681788584238
199,0.9442131086666437,0.1133212864286946
200,0.9471044485087474,0.1137248379375754
201,0.9512694654317212,0.1141283894464562
202,0.9574507710301364,0.114481497016727
203,0.956939719895568,0.1148850485256078
204,0.9570511592159812,0.1152886000344887
205,0.9471453812940486,0.1156417076047594
206,0.947236320411058,0.1160452591136402
207,0.9461139619432516,0.1164488106225211
208,0.949617265818116,0.1168019181927918
209,0.952324107967388,0.1172054697016727
210,0.9546699076961188,0.1176090212105535
211,0.9580103696217463,0.1179621287808242
212,0.9629385109483232,0.1183656802897051
213,0.9549941126209804,0.1187692317985859
214,0.955109958502033,0.1191223393688566
215,0.95282348359559,0.1195258908777375
216,0.9526916426407158,0.1199294423866183
217,0.9533320539155103,0.1202825499568891
218,0.9508200481522278,0.1206861014657699
219,0.9482632836619672,0.1210392090360406
220,0.94576893982697,0.1214427605449215
221,0.9411303287031988,0.1218463120538023
222,0.9336886148924416,0.1221994196240731
223,0.9238063820894858,0.1226029711329539
224,0.912888168040506,0.1230065226418347
225,0.900543063850035,0.1233596302121055
226,0.8754928888589227,0.1237631817209863
227,0.8428026383503507,0.1241667332298672
228,0.8382155088039671,0.1245198408001379
229,0.8346315807854787,0.1249233923090187
230,0.8421752826779221,0.1253269438178996
231,0.8686514280817926,0.1256800513881703
232,0.8813311809958464,0.1260836028970512
233,0.8927986129835892,0.126487154405932
234,0.9039688154732234,0.1268402619762027
235,0.90807208958998,0.1272438134850836
236,0.9080533540990188,0.1275969210553543
237,0.9053474426045232,0.1280004725642352
238,0.9097487440552396,0.128404024073116
239,0.9139179504674833,0.1287571316433867
240,0.91443701075445,0.1291606831522676
241,0.9167300265864228,0.1295642346611484
242,0.9191208794571892,0.1299173422314191
243,0.9216908227348464,0.1303208937403
244,0.9253283902255808,0.1307244452491808
245,0.9279909478092748,0.1310775528194516
246,0.9313727110080842,0.1314811043283324
247,0.9333621485835152,0.1318846558372133
248,0.9385145927764332,0.132237763407484
249,0.9340362927302802,0.1326413149163648
250,0.931837301527333,0.1330448664252457
251,0.9306943855263236,0.1333979739955164
252,0.930759709326541,0.1338015255043973
253,0.929274815897511,0.1342050770132781
254,0.9261747766907495,0.1345581845835488
255,0.9275362658921688,0.1349617360924297
256,0.9356325620783934,0.1353148436627004
257,0.9266787938992728,0.1357183951715813
258,0.9270781864276174,0.1361219466804621
259,0.9291008134432718,0.1364750542507328
260,0.9340437979327934,0.1368786057596137
261,0.9412625371476624,0.1372821572684945
262,0.9469651610823736,0.1376352648387653
263,0.9530887919395522,0.1380388163476461
264,0.9620286122067686,0.1384423678565269
265,0.9610043272873195,0.1387954754267977
266,0.9621008901484964,0.1391990269356785
267,0.9622516841650832,0.1396025784445594
268,0.9622207321981028,0.1399556860148301
269,0.9636417475585388,0.1403592375237109
270,0.9669688407461756,0.1407627890325918
271,0.9640606989815064,0.1411158966028625
272,0.9638449603340938,0.1415194481117433
273,0.9626656426482382,0.1418725556820141
274,0.96124243006136,0.1422761071908949
275,0.9607533343926408,0.1426796586997758
276,0.9648185890490086,0.1430327662700465
277,0.9675984338580222,0.1434363177789273
278,0.9680190989801872,0.1438398692878082
279,0.9692839793417634,0.1441929768580789
280,0.9723350290026724,0.1445965283669598
281,0.9728336527001747,0.1450000798758406
282,0.9735556010209546,0.1453531874461113
283,0.974463221785182,0.1457567389549922
284,0.973546337160199,0.146160290463873
285,0.97230447249283,0.1465133980341438
286,0.9700527019164802,0.1469169495430246
287,0.968822941790211,0.1473205010519054
288,0.967097618657862,0.1476736086221762
289,0.9634029459633968,0.148077160131057
290,0.961517032462708,0.1484807116399379
291,0.9579497937335568,0.1488338192102086
292,0.9518551183353656,0.1492373707190894
293,0.9473254202685576,0.1495904782893602
294,0.9427846089001346,0.149994029798241
295,0.9392778919833318,0.1503975813071218
296,0.9368999683836002,0.1507506888773926
297,0.928609211917016,0.1511542403862734
298,0.9169552825666274,0.1515577918951543
299,0.9139640277508728,0.151910899465425
300,0.9160466715352482,0.1523144509743058
301,0.9169788815506984,0.1527180024831867
302,0.9217196689571252,0.1530711100534574
303,0.9291046730032388,0.1534746615623383
304,0.9362622512089478,0.1538782130712191
305,0.9312061902000868,0.1542313206414899
306,0.9325272917241468,0.1546348721503707
307,0.9376108943856906,0.1550384236592515
308,0.9377854794759392,0.1553915312295223
309,0.9378465692130836,0.1557950827384031
310,0.9334970014461668,0.156198634247284
311,0.9322985609493456,0.1565517418175547
312,0.9305170460937228,0.1569552933264355
313,0.9241144377366532,0.1573084008967063
314,0.9193354156631698,0.1577119524055871
315,0.9091773916907194,0.158115503914468
316,0.8988095831297948,0.1584686114847387
317,0.9008915524834912,0.1588721629936195
318,0.9115848388273003,0.1592757145025004
319,0.9187346236591944,0.1596288220727711
320,0.9263612530123264,0.1600323735816519
321,0.930038412429433,0.1604359250905328
322,0.932463374513128,0.1607890326608035
323,0.9340517214563082,0.1611925841696844
324,0.9360986090879726,0.1615961356785652
325,0.9362814576027656,0.1619492432488359
326,0.9340830639542697,0.1623527947577168
327,0.9337452766042452,0.1627563462665976
328,0.9335571096836496,0.1631094538368684
329,0.921788985511847,0.1635130053457492
