,ac1,b
0,0.963378800064245,0.0346791861355406
1,0.9651399210033548,0.0351331815830315
2,0.9647661503087532,0.0355367330919123
3,0.967589742262976,0.0359402846007932
4,0.9721011949807142,0.036343836109674
5,0.972067947706319,0.0367473876185549
6,0.9717623356061356,0.0371509391274357
7,0.9731128940557934,0.0375544906363166
8,0.973598320745336,0.0379580421451974
9,0.9738192735397788,0.0383615936540782
10,0.973002311088102,0.0387651451629591
11,0.9719590696489758,0.03921914061045
12,0.9708059319919924,0.0396226921193309
13,0.9699586186002486,0.0400262436282117
14,0.9664804466368968,0.0404297951370926
15,0.9608611835801438,0.0408333466459734
16,0.9561618938599754,0.0412368981548542
17,0.9484223448257076,0.0416404496637351
18,0.9425537392998043,0.0420440011726159
19,0.9399868750622512,0.0424475526814968
20,0.9254304272884232,0.0429015481289877
21,0.9035210820024734,0.0433050996378685
22,0.8802806575936518,0.0437086511467494
23,0.8695786217235766,0.0441122026556302
24,0.8534963439120485,0.0445157541645111
25,0.8500049008959158,0.0449193056733919
26,0.842279808267576,0.0453228571822728
27,0.8191573261245227,0.0457264086911536
28,0.8128931334950165,0.0461299602000344
29,0.799424799910582,0.0465839556475254
30,0.7976022182657604,0.0469875071564062
31,0.789569027874443,0.0473910586652871
32,0.7878804733795858,0.0477946101741679
33,0.7887399204442738,0.0481981616830488
34,0.7790941019929807,0.0486017131919296
35,0.7770079097929827,0.0490052647008104
36,0.7777674136839519,0.0494088162096913
37,0.7976084081527445,0.0498123677185721
38,0.8074860119340029,0.0502663631660631
39,0.8130437033860717,0.0506699146749439
40,0.8273944052029357,0.0510734661838247
41,0.8504179583031222,0.0514770176927056
42,0.8660681083984341,0.0518805692015864
43,0.8700113811200437,0.0522841207104673
44,0.8710723038967912,0.0526876722193481
45,0.8674985225000962,0.053091223728229
46,0.8720008203715862,0.0534947752371098
47,0.8716270815247216,0.0538983267459906
48,0.8694138539187685,0.0543523221934816
49,0.8708163837173852,0.0547558737023624
50,0.8825662141528307,0.0551594252112433
51,0.8774153302353364,0.0555629767201241
52,0.8311058672818067,0.055966528229005
53,0.8145907995580856,0.0563700797378858
54,0.78788106672089,0.0567736312467666
55,0.7787701394730211,0.0571771827556475
56,0.7703574153613942,0.0575807342645283
57,0.7716666031442101,0.0580347297120193
58,0.7636282087539816,0.0584382812209001
59,0.7571263174902478,0.0588418327297809
60,0.7854742202679297,0.0592453842386618
61,0.8072876922670122,0.0596489357475426
62,0.8277808850355104,0.0600524872564235
63,0.853902111302664,0.0604560387653043
64,0.8669952594594968,0.0608595902741851
