,ac1,b
0,0.8458460274599802,0.0361420603552336
1,0.8696074361528061,0.0365456118641145
2,0.8853109433601004,0.0369491633729953
3,0.8947787169640249,0.0373527148818761
4,0.9010791626832982,0.037756266390757
5,0.9148592323991548,0.0381598178996378
6,0.9227712662423316,0.0385633694085187
7,0.9275337483040228,0.0389669209173995
8,0.9442280177888664,0.0393704724262803
9,0.9415357622550669,0.0397740239351612
10,0.9446024990337336,0.040177575444042
11,0.9283906268318068,0.0405811269529229
12,0.923825451852762,0.0409846784618037
13,0.9281609774830856,0.0413882299706846
14,0.9267315708453524,0.0417917814795654
15,0.9230163405525704,0.0421953329884462
16,0.927522561455314,0.0425988844973271
17,0.9318764776239156,0.0430024360062079
18,0.9323488689733992,0.0434059875150888
19,0.9351618361093602,0.0438095390239696
20,0.9423808958249592,0.0442130905328504
21,0.9410013541594918,0.0446166420417313
22,0.9376714020785728,0.0450201935506121
23,0.927451888600782,0.045423745059493
24,0.9266736791806416,0.0458272965683738
25,0.9259895725468634,0.0462308480772546
26,0.9203914340446284,0.0466343995861355
27,0.916444100831785,0.0470379510950163
28,0.9122748986244392,0.0474415026038972
29,0.9087649304390104,0.047845054112778
30,0.9052327135491908,0.0482486056216589
31,0.8928489460696708,0.0486521571305397
32,0.8818878560877199,0.0490557086394205
33,0.8695456505210754,0.0494592601483014
34,0.8541442538677975,0.0498628116571822
35,0.8387171647184116,0.0502663631660631
36,0.8015900358608231,0.0506699146749439
37,0.7460461322774783,0.0510734661838247
38,0.7287055106780723,0.0514770176927056
39,0.7253181334058412,0.0518805692015864
40,0.7411571943678111,0.0522841207104673
41,0.7474702129855512,0.0526876722193481
42,0.7505798035180461,0.053091223728229
43,0.7487189203682626,0.0534947752371098
44,0.7401379732101434,0.0538983267459906
45,0.7386229720412923,0.0543523221934816
46,0.7173792646535935,0.0547558737023624
47,0.6758016480492898,0.0551594252112433
48,0.6682675418024443,0.0555629767201241
49,0.6981654844812711,0.055966528229005
50,0.7008604265453391,0.0563700797378858
51,0.7538515583400984,0.0567736312467666
52,0.7059904274570293,0.0571771827556475
53,0.7069337655991438,0.0575807342645283
54,0.7054770507310542,0.0579842857734092
55,0.7182069377003932,0.05838783728229
56,0.7152092500481385,0.0587913887911708
57,0.6993430385495608,0.0591949403000517
58,0.725462771309914,0.0595984918089325
59,0.7149591226472242,0.0600020433178134
60,0.7119188270113321,0.0604055948266942
61,0.7090667707261986,0.060809146335575
62,0.6643340415066569,0.0612126978444559
63,0.7514102726672337,0.0616162493533367
64,0.8011591060736966,0.0620198008622176
65,0.8373534196225726,0.0624233523710984
66,0.8688484994919823,0.0628269038799793
67,0.8916184716403082,0.0632304553888601
68,0.9063991464326748,0.0636340068977409
69,0.9192763066801334,0.0640375584066218
70,0.9268362907266484,0.0644411099155026
71,0.937538015498013,0.0648446614243835
72,0.9435319095147798,0.0652482129332643
73,0.9489149352590294,0.0656517644421452
74,0.9539635445338166,0.066055315951026
75,0.9570895929076648,0.0664588674599068
76,0.9599638182827898,0.0668624189687877
77,0.964580450464123,0.0672659704776685
78,0.9667844382877916,0.0676695219865494
79,0.9687811389976628,0.0680730734954302
80,0.9714868459535196,0.068476625004311
81,0.971866226859046,0.0688801765131919
82,0.9726918828191716,0.0692837280220727
83,0.9734267611322548,0.0696872795309536
84,0.971933003108014,0.0700908310398344
85,0.9708172727811372,0.0704943825487152
86,0.9721713683834182,0.0708979340575961
87,0.9763112666908804,0.0713014855664769
88,0.9736892936207792,0.0717050370753578
89,0.97028781115551,0.0721085885842386
90,0.9677237445655952,0.0725121400931195
91,0.9638788058539218,0.0729156916020003
92,0.959940581349423,0.0733192431108811
93,0.9570986627151736,0.073722794619762
94,0.9536083157111226,0.0741263461286428
95,0.9485428558755304,0.0745298976375237
96,0.9442360332861875,0.0749334491464045
97,0.9374462765708752,0.0753370006552853
98,0.9317553881461044,0.0757405521641662
99,0.9159342308757208,0.076144103673047
100,0.8985257746184208,0.0765476551819279
101,0.89010453397291,0.0769512066908087
102,0.9020841636919914,0.0773547581996896
103,0.9049478213931248,0.0777583097085704
104,0.9122250711505642,0.0781618612174512
105,0.9213008248000112,0.0785654127263321
106,0.9184254296639522,0.0789689642352129
107,0.9210684739473686,0.0793725157440938
108,0.9229654804238506,0.0797760672529746
109,0.9287659720146676,0.0801796187618554
110,0.9362867299543292,0.0805831702707363
111,0.9333123413130447,0.0809867217796171
